1071 235.304 230.225 0 
1072 235.304 230.225 0 
1073 235.304 230.225 0 
1074 235.304 230.225 0 
1075 235.304 230.225 0 
1076 235.304 230.225 0 
1077 235.304 230.225 0 
1078 231.113 230.225 0 
1079 231.113 230.225 0 
1080 231.113 230.225 0 
1081 231.113 230.225 0 
1082 231.113 230.225 0 
1083 231.113 230.225 0 
1084 231.263 230.225 0 
1085 231.263 230.225 0 
1086 231.263 230.225 0 
1087 231.263 230.225 0 
1088 231.263 230.225 0 
1089 232.529 230.225 0 
1090 232.529 230.225 0 
1091 232.529 230.225 0 
1092 232.529 230.225 0 
1093 232.529 230.225 0 
1094 232.529 230.225 0 
1095 232.529 230.225 0 
1096 232.605 230.225 0 
1097 232.605 230.225 0 
1098 232.605 230.225 0 
1099 232.605 230.225 0 
1100 232.605 230.225 0 
1101 232.605 230.225 0 
1102 232.605 230.225 0 
1103 232.605 230.225 0 
1104 232.605 230.225 0 
1105 232.605 230.225 0 
1106 232.605 230.225 0 
1107 231.907 230.225 0 
1108 231.907 230.225 0 
1109 231.635 230.225 0 
1110 231.635 230.225 0 
1111 231.635 230.225 0 
1112 231.635 230.225 0 
1113 231.635 230.225 0 
1114 231.635 230.225 0 
1115 231.635 230.225 0 
1116 231.635 230.225 0 
1117 231.635 230.225 0 
1118 231.635 230.225 0 
1119 231.635 230.225 0 
1120 231.635 230.225 0 
1121 231.635 230.225 0 
1122 231.635 230.225 0 
1123 231.635 230.225 0 
1124 231.635 230.225 0 
1125 231.635 230.225 0 
1126 231.635 230.225 0 
1127 231.635 230.225 0 
1128 231.635 230.225 0 
1129 231.635 230.225 0 
1130 231.635 230.225 0 
1131 231.559 230.225 0 
1132 231.559 230.225 0 
1133 231.559 230.225 0 
1134 231.559 230.225 0 
1135 231.559 230.225 0 
1136 231.559 230.225 0 
1137 231.559 230.225 0 
1138 231.559 230.225 0 
1139 231.559 230.225 0 
1140 231.559 230.225 0 
1141 231.559 230.225 0 
1142 231.559 230.225 0 
1143 231.559 230.225 0 
1144 231.559 230.225 0 
1145 231.559 230.225 0 
1146 231.559 230.225 0 
1147 231.559 230.225 0 
1148 231.559 230.225 0 
1149 231.559 230.225 0 
1150 231.559 230.225 0 
1151 231.559 230.225 0 
1152 231.559 230.225 0 
1153 231.559 230.225 0 
1154 231.559 230.225 0 
1155 231.559 230.225 0 
1156 231.559 230.225 0 
1157 231.559 230.225 0 
1158 231.559 230.225 0 
1159 231.559 230.225 0 
1160 231.559 230.225 0 
1161 231.559 230.225 0 
1162 231.559 230.225 0 
1163 231.475 230.225 0 
1164 231.475 230.225 0 
1165 231.475 230.225 0 
1166 231.475 230.225 0 
1167 231.475 230.225 0 
1168 231.435 230.225 0 
1169 227.971 227.971 0 
1170 227.971 227.971 0 
1171 227.971 227.971 0 
1172 227.971 227.971 0 
1173 227.781 227.781 0 
1174 226.69 226.69 0 
1175 227.399 226.69 0 
1176 227.399 226.69 0 
1177 227.399 226.69 0 
1178 227.399 226.69 0 
1179 227.399 226.69 0 
1180 227.399 226.69 0 
1181 227.399 226.69 0 
1182 227.399 226.69 0 
1183 227.399 226.69 0 
1184 227.399 226.69 0 
1185 227.399 226.69 0 
1186 227.627 226.69 0 
1187 227.627 226.69 0 
1188 227.627 226.69 0 
1189 227.807 226.69 0 
1190 227.807 226.69 0 
1191 227.807 226.69 0 
1192 227.807 226.69 0 
1193 227.807 226.69 0 
1194 227.807 226.69 0 
1195 227.807 226.69 0 
1196 227.807 226.69 0 
1197 227.265 226.69 0 
1198 227.265 226.69 0 
1199 226.305 226.305 0 
1200 226.305 226.305 0 
1201 226.305 226.305 0 
1202 226.305 226.305 0 
1203 226.305 226.305 0 
1204 226.305 226.305 0 
1205 226.305 226.305 0 
1206 226.305 226.305 0 
1207 226.305 226.305 0 
1208 226.305 226.305 0 
1209 225.632 225.632 0 
1210 225.632 225.632 0 
1211 226.175 225.632 0 
1212 226.175 225.632 0 
1213 226.175 225.632 0 
1214 226.175 225.632 0 
1215 226.175 225.632 0 
1216 226.175 225.632 0 
1217 226.175 225.632 0 
1218 226.175 225.632 0 
1219 226.175 225.632 0 
1220 226.175 225.632 0 
1221 226.175 225.632 0 
1222 226.175 225.632 0 
1223 226.175 225.632 0 
1224 226.175 225.632 0 
1225 226.175 225.632 0 
1226 223.406 223.406 0 
1227 223.406 223.406 0 
1228 223.406 223.406 0 
1229 219.426 219.426 0 
1230 219.426 219.426 0 
1231 219.426 219.426 0 
1232 219.426 219.426 0 
1233 219.426 219.426 0 
1234 219.426 219.426 0 
1235 219.426 219.426 0 
1236 219.426 219.426 0 
1237 219.818 219.426 0 
1238 219.818 219.426 0 
1239 219.818 219.426 0 
1240 219.818 219.426 0 
1241 219.56 219.426 0 
1242 219.56 219.426 0 
1243 219.56 219.426 0 
1244 219.56 219.426 0 
1245 219.56 219.426 0 
1246 219.56 219.426 0 
1247 219.56 219.426 0 
1248 219.56 219.426 0 
1249 219.087 219.087 0 
1250 219.087 219.087 0 
1251 219.087 219.087 0 
1252 219.087 219.087 0 
1253 219.087 219.087 0 
1254 219.087 219.087 0 
1255 219.087 219.087 0 
1256 219.087 219.087 0 
1257 219.148 219.087 0 
1258 219.148 219.087 0 
1259 219.148 219.087 0 
1260 219.148 219.087 0 
1261 210.753 210.753 0 
1262 210.753 210.753 0 
1263 210.753 210.753 0 
1264 210.327 210.327 0 
1265 210.327 210.327 0 
1266 210.327 210.327 0 
1267 210.327 210.327 0 
1268 210.327 210.327 0 
1269 218.595 210.327 0 
1270 218.595 210.327 0 
1271 218.595 210.327 0 
1272 218.595 210.327 0 
1273 218.595 210.327 0 
1274 218.595 210.327 0 
1275 218.249 210.327 0 
1276 218.322 210.327 0 
1277 218.322 210.327 0 
1278 218.322 210.327 0 
1279 218.322 210.327 0 
1280 218.322 210.327 0 
1281 218.322 210.327 0 
1282 218.322 210.327 0 
1283 218.322 210.327 0 
1284 217.831 210.327 0 
1285 217.831 210.327 0 
1286 217.831 210.327 0 
1287 217.831 210.327 0 
1288 217.831 210.327 0 
1289 217.831 210.327 0 
1290 217.831 210.327 0 
1291 217.831 210.327 0 
1292 211.804 210.327 0 
1293 211.049 210.327 0 
1294 211.049 210.327 0 
1295 211.049 210.327 0 
1296 211.049 210.327 0 
1297 211.049 210.327 0 
1298 211.049 210.327 0 
1299 211.049 210.327 0 
1300 211.049 210.327 0 
1301 211.049 210.327 0 
1302 211.049 210.327 0 
1303 211.049 210.327 0 
1304 211.049 210.327 0 
1305 211.049 210.327 0 
1306 210.595 210.327 0 
1307 210.595 210.327 0 
1308 207.787 207.787 0 
1309 210.131 207.787 0 
1310 210.131 207.787 0 
1311 210.131 207.787 0 
1312 210.131 207.787 0 
1313 210.131 207.787 0 
1314 210.131 207.787 0 
1315 210.131 207.787 0 
1316 210.683 207.787 0 
1317 210.683 207.787 0 
1318 210.683 207.787 0 
1319 210.683 207.787 0 
1320 210.683 207.787 0 
1321 210.683 207.787 0 
1322 205.966 205.966 0 
1323 205.966 205.966 0 
1324 205.966 205.966 0 
1325 205.966 205.966 0 
1326 205.966 205.966 0 
1327 205.966 205.966 0 
1328 205.966 205.966 0 
1329 205.438 205.438 0 
1330 205.438 205.438 0 
1331 205.438 205.438 0 
1332 205.438 205.438 0 
1333 205.438 205.438 0 
1334 205.912 205.438 0 
1335 205.912 205.438 0 
1336 205.912 205.438 0 
1337 205.912 205.438 0 
1338 205.912 205.438 0 
1339 205.912 205.438 0 
1340 205.912 205.438 0 
1341 205.485 205.438 0 
1342 205.457 205.438 0 
1343 205.457 205.438 0 
1344 205.457 205.438 0 
1345 205.457 205.438 0 
1346 203.102 203.102 0 
1347 203.102 203.102 0 
1348 203.102 203.102 0 
1349 207.948 203.102 0 
1350 207.948 203.102 0 
1351 207.948 203.102 0 
1352 207.948 203.102 0 
1353 207.948 203.102 0 
1354 207.948 203.102 0 
1355 207.948 203.102 0 
1356 207.948 203.102 0 
1357 207.948 203.102 0 
1358 207.948 203.102 0 
1359 208.045 203.102 0 
1360 208.045 203.102 0 
1361 208.045 203.102 0 
1362 208.045 203.102 0 
1363 208.045 203.102 0 
1364 208.045 203.102 0 
1365 208.045 203.102 0 
1366 208.045 203.102 0 
1367 207.915 203.102 0 
1368 207.915 203.102 0 
1369 207.915 203.102 0 
1370 207.733 203.102 0 
1371 207.733 203.102 0 
1372 207.733 203.102 0 
1373 207.733 203.102 0 
1374 207.733 203.102 0 
1375 207.733 203.102 0 
1376 207.733 203.102 0 
1377 207.733 203.102 0 
1378 207.733 203.102 0 
1379 207.733 203.102 0 
1380 207.733 203.102 0 
1381 207.733 203.102 0 
1382 207.733 203.102 0 
1383 207.733 203.102 0 
1384 207.733 203.102 0 
1385 207.733 203.102 0 
1386 207.733 203.102 0 
1387 207.733 203.102 0 
1388 207.733 203.102 0 
1389 207.733 203.102 0 
1390 207.733 203.102 0 
1391 207.733 203.102 0 
1392 207.733 203.102 0 
1393 207.733 203.102 0 
1394 207.733 203.102 0 
1395 207.733 203.102 0 
1396 202.71 202.71 0 
1397 202.71 202.71 0 
1398 202.71 202.71 0 
1399 202.71 202.71 0 
1400 201.969 201.969 0 
1401 201.969 201.969 0 
1402 201.969 201.969 0 
1403 201.969 201.969 0 
1404 201.969 201.969 0 
1405 201.969 201.969 0 
1406 201.969 201.969 0 
1407 201.969 201.969 0 
1408 201.969 201.969 0 
1409 201.969 201.969 0 
1410 201.969 201.969 0 
1411 201.969 201.969 0 
1412 201.969 201.969 0 
1413 201.969 201.969 0 
1414 202.761 201.969 0 
1415 202.719 201.969 0 
1416 202.719 201.969 0 
1417 202.719 201.969 0 
1418 202.719 201.969 0 
1419 202.719 201.969 0 
1420 202.719 201.969 0 
1421 202.719 201.969 0 
1422 202.719 201.969 0 
1423 202.719 201.969 0 
1424 202.719 201.969 0 
1425 202.719 201.969 0 
1426 202.719 201.969 0 
1427 202.719 201.969 0 
1428 202.719 201.969 0 
1429 202.719 201.969 0 
1430 202.719 201.969 0 
1431 202.719 201.969 0 
1432 202.719 201.969 0 
1433 202.719 201.969 0 
1434 202.719 201.969 0 
1435 202.719 201.969 0 
1436 202.719 201.969 0 
1437 202.719 201.969 0 
1438 202.719 201.969 0 
1439 202.719 201.969 0 
1440 202.719 201.969 0 
1441 202.719 201.969 0 
1442 202.719 201.969 0 
1443 202.719 201.969 0 
1444 202.834 201.969 0 
1445 202.834 201.969 0 
1446 202.834 201.969 0 
1447 202.834 201.969 0 
1448 202.834 201.969 0 
1449 202.423 201.969 0 
1450 201.72 201.72 0 
1451 201.72 201.72 0 
1452 201.72 201.72 0 
1453 201.72 201.72 0 
1454 200.838 200.838 0 
1455 200.838 200.838 0 
1456 200.838 200.838 0 
1457 191.552 191.552 0 
1458 191.552 191.552 0 
1459 191.552 191.552 0 
1460 191.552 191.552 0 
1461 191.552 191.552 0 
1462 191.552 191.552 0 
1463 191.552 191.552 0 
1464 191.552 191.552 0 
1465 191.552 191.552 0 
1466 191.552 191.552 0 
1467 191.552 191.552 0 
1468 191.552 191.552 0 
1469 195.336 191.552 0 
1470 195.135 191.552 0 
1471 195.135 191.552 0 
1472 195.135 191.552 0 
1473 195.135 191.552 0 
1474 195.135 191.552 0 
1475 195.135 191.552 0 
1476 195.135 191.552 0 
1477 195.135 191.552 0 
1478 195.135 191.552 0 
1479 195.135 191.552 0 
1480 195.135 191.552 0 
1481 195.135 191.552 0 
1482 195.135 191.552 0 
1483 195.135 191.552 0 
1484 195.135 191.552 0 
1485 195.135 191.552 0 
1486 195.135 191.552 0 
1487 195.135 191.552 0 
1488 195.135 191.552 0 
1489 193.089 191.552 0 
1490 193.089 191.552 0 
1491 193.089 191.552 0 
1492 193.089 191.552 0 
1493 193.089 191.552 0 
1494 193.089 191.552 0 
1495 193.089 191.552 0 
1496 193.089 191.552 0 
1497 193.089 191.552 0 
1498 193.089 191.552 0 
1499 193.089 191.552 0 
1500 193.089 191.552 0 
1501 193.089 191.552 0 
1502 192.004 191.552 0 
1503 192.004 191.552 0 
1504 192.004 191.552 0 
1505 192.786 191.552 0 
1506 192.786 191.552 0 
1507 192.786 191.552 0 
1508 192.786 191.552 0 
1509 195.601 191.552 0 
1510 192.402 191.552 0 
1511 192.402 191.552 0 
1512 192.402 191.552 0 
1513 192.402 191.552 0 
1514 192.402 191.552 0 
1515 192.402 191.552 0 
1516 192.402 191.552 0 
1517 192.402 191.552 0 
1518 192.402 191.552 0 
1519 192.402 191.552 0 
1520 192.402 191.552 0 
1521 192.402 191.552 0 
1522 192.402 191.552 0 
1523 192.402 191.552 0 
1524 192.402 191.552 0 
1525 192.402 191.552 0 
1526 192.402 191.552 0 
1527 192.402 191.552 0 
1528 192.402 191.552 0 
1529 192.402 191.552 0 
1530 192.402 191.552 0 
1531 192.402 191.552 0 
1532 192.402 191.552 0 
1533 192.402 191.552 0 
1534 192.402 191.552 0 
1535 192.402 191.552 0 
1536 192.402 191.552 0 
1537 192.402 191.552 0 
1538 191.504 191.504 0 
1539 191.504 191.504 0 
1540 191.504 191.504 0 
1541 191.504 191.504 0 
1542 192.92 191.504 0 
1543 192.92 191.504 0 
1544 192.92 191.504 0 
1545 192.92 191.504 0 
1546 192.92 191.504 0 
1547 190.958 190.958 0 
1548 190.958 190.958 0 
1549 191.504 190.958 0 
1550 191.504 190.958 0 
1551 191.504 190.958 0 
1552 193.465 190.958 0 
1553 193.465 190.958 0 
1554 193.465 190.958 0 
1555 193.465 190.958 0 
1556 193.465 190.958 0 
1557 193.465 190.958 0 
1558 193.465 190.958 0 
1559 193.465 190.958 0 
1560 193.465 190.958 0 
1561 192.56 190.958 0 
1562 192.56 190.958 0 
1563 192.56 190.958 0 
1564 192.56 190.958 0 
1565 192.56 190.958 0 
1566 192.56 190.958 0 
1567 192.56 190.958 0 
1568 192.56 190.958 0 
1569 195.653 190.958 0 
1570 195.653 190.958 0 
1571 194.519 190.958 0 
1572 194.218 190.958 0 
1573 194.218 190.958 0 
1574 194.218 190.958 0 
1575 194.218 190.958 0 
1576 194.218 190.958 0 
1577 194.218 190.958 0 
1578 194.218 190.958 0 
1579 194.218 190.958 0 
1580 194.218 190.958 0 
1581 194.218 190.958 0 
1582 194.218 190.958 0 
1583 193.835 190.958 0 
1584 193.835 190.958 0 
1585 193.835 190.958 0 
1586 193.835 190.958 0 
1587 193.835 190.958 0 
1588 193.835 190.958 0 
1589 193.49 190.958 0 
1590 193.635 190.958 0 
1591 193.635 190.958 0 
1592 193.635 190.958 0 
1593 193.635 190.958 0 
1594 194.391 190.958 0 
1595 194.391 190.958 0 
1596 194.391 190.958 0 
1597 194.391 190.958 0 
1598 194.391 190.958 0 
1599 194.391 190.958 0 
1600 194.391 190.958 0 
1601 194.391 190.958 0 
1602 194.391 190.958 0 
1603 194.391 190.958 0 
1604 194.391 190.958 0 
1605 194.391 190.958 0 
1606 194.391 190.958 0 
1607 195.241 190.958 0 
1608 195.241 190.958 0 
1609 195.084 190.958 0 
1610 195.084 190.958 0 
1611 195.084 190.958 0 
1612 195.084 190.958 0 
1613 195.084 190.958 0 
1614 195.084 190.958 0 
1615 195.084 190.958 0 
1616 195.084 190.958 0 
1617 195.084 190.958 0 
1618 194.551 190.958 0 
1619 194.551 190.958 0 
1620 194.551 190.958 0 
1621 194.551 190.958 0 
1622 194.551 190.958 0 
1623 191.213 190.958 0 
1624 191.213 190.958 0 
1625 191.213 190.958 0 
1626 191.213 190.958 0 
1627 192.158 190.958 0 
1628 192.158 190.958 0 
1629 195.196 190.958 0 
1630 195.196 190.958 0 
1631 195.196 190.958 0 
1632 195.196 190.958 0 
1633 195.196 190.958 0 
1634 195.196 190.958 0 
1635 195.196 190.958 0 
1636 195.196 190.958 0 
1637 195.196 190.958 0 
1638 195.196 190.958 0 
1639 195.196 190.958 0 
1640 195.196 190.958 0 
1641 195.196 190.958 0 
1642 195.196 190.958 0 
1643 195.196 190.958 0 
1644 195.196 190.958 0 
1645 195.196 190.958 0 
1646 195.196 190.958 0 
1647 195.196 190.958 0 
1648 195.196 190.958 0 
1649 191.362 190.958 0 
1650 191.362 190.958 0 
1651 191.362 190.958 0 
1652 191.362 190.958 0 
1653 191.362 190.958 0 
1654 191.362 190.958 0 
1655 191.362 190.958 0 
1656 191.362 190.958 0 
1657 192.563 190.958 0 
1658 192.563 190.958 0 
1659 192.563 190.958 0 
1660 192.563 190.958 0 
1661 192.563 190.958 0 
1662 192.006 190.958 0 
1663 192.006 190.958 0 
1664 192.006 190.958 0 
1665 192.006 190.958 0 
1666 192.006 190.958 0 
1667 192.006 190.958 0 
1668 192.006 190.958 0 
1669 193.898 190.958 0 
1670 193.898 190.958 0 
1671 193.898 190.958 0 
1672 193.898 190.958 0 
1673 193.898 190.958 0 
1674 193.749 190.958 0 
1675 193.749 190.958 0 
1676 193.749 190.958 0 
1677 193.749 190.958 0 
1678 193.749 190.958 0 
1679 193.749 190.958 0 
1680 193.749 190.958 0 
1681 193.749 190.958 0 
1682 193.749 190.958 0 
1683 193.749 190.958 0 
1684 193.749 190.958 0 
1685 193.749 190.958 0 
1686 193.749 190.958 0 
1687 193.749 190.958 0 
1688 193.749 190.958 0 
1689 193.749 190.958 0 
1690 193.749 190.958 0 
1691 193.749 190.958 0 
1692 193.749 190.958 0 
1693 193.749 190.958 0 
1694 193.749 190.958 0 
1695 195.477 190.958 0 
1696 195.477 190.958 0 
1697 195.477 190.958 0 
1698 195.477 190.958 0 
1699 195.477 190.958 0 
1700 195.477 190.958 0 
1701 195.477 190.958 0 
1702 195.061 190.958 0 
1703 195.061 190.958 0 
1704 195.061 190.958 0 
1705 195.061 190.958 0 
1706 195.061 190.958 0 
1707 195.061 190.958 0 
1708 195.061 190.958 0 
1709 195.061 190.958 0 
1710 195.061 190.958 0 
1711 195.061 190.958 0 
1712 195.061 190.958 0 
1713 195.061 190.958 0 
1714 195.061 190.958 0 
1715 195.061 190.958 0 
1716 195.061 190.958 0 
1717 195.061 190.958 0 
1718 195.061 190.958 0 
1719 195.061 190.958 0 
1720 195.061 190.958 0 
1721 195.061 190.958 0 
1722 195.061 190.958 0 
1723 195.061 190.958 0 
1724 195.061 190.958 0 
1725 195.061 190.958 0 
1726 195.061 190.958 0 
1727 195.061 190.958 0 
1728 195.061 190.958 0 
1729 195.061 190.958 0 
1730 195.061 190.958 0 
1731 195.061 190.958 0 
1732 195.061 190.958 0 
1733 195.061 190.958 0 
1734 195.061 190.958 0 
1735 195.061 190.958 0 
1736 195.061 190.958 0 
1737 195.061 190.958 0 
1738 195.061 190.958 0 
1739 195.061 190.958 0 
1740 195.061 190.958 0 
1741 195.061 190.958 0 
1742 195.061 190.958 0 
1743 195.061 190.958 0 
1744 195.061 190.958 0 
1745 195.061 190.958 0 
1746 194.307 190.958 0 
1747 194.307 190.958 0 
1748 194.307 190.958 0 
1749 195.086 190.958 0 
1750 195.086 190.958 0 
1751 195.086 190.958 0 
1752 195.086 190.958 0 
1753 195.086 190.958 0 
1754 195.086 190.958 0 
1755 195.086 190.958 0 
1756 195.086 190.958 0 
1757 195.086 190.958 0 
1758 195.086 190.958 0 
1759 195.086 190.958 0 
1760 195.086 190.958 0 
1761 195.086 190.958 0 
1762 195.086 190.958 0 
1763 195.086 190.958 0 
1764 195.086 190.958 0 
1765 195.086 190.958 0 
1766 195.086 190.958 0 
1767 195.086 190.958 0 
1768 195.086 190.958 0 
1769 195.086 190.958 0 
1770 195.086 190.958 0 
1771 195.086 190.958 0 
1772 195.086 190.958 0 
1773 195.086 190.958 0 
1774 192.716 190.958 0 
1775 192.716 190.958 0 
1776 192.716 190.958 0 
1777 192.716 190.958 0 
1778 192.716 190.958 0 
1779 192.716 190.958 0 
1780 192.716 190.958 0 
1781 192.716 190.958 0 
1782 192.461 190.958 0 
1783 192.304 190.958 0 
1784 192.304 190.958 0 
1785 192.304 190.958 0 
1786 192.304 190.958 0 
1787 192.304 190.958 0 
1788 192.304 190.958 0 
1789 192.304 190.958 0 
1790 192.304 190.958 0 
1791 192.304 190.958 0 
1792 192.304 190.958 0 
1793 192.304 190.958 0 
1794 192.304 190.958 0 
1795 192.304 190.958 0 
1796 192.304 190.958 0 
1797 192.304 190.958 0 
1798 192.177 190.958 0 
1799 192.177 190.958 0 
1800 192.177 190.958 0 
1801 192.177 190.958 0 
1802 192.177 190.958 0 
1803 192.177 190.958 0 
1804 192.177 190.958 0 
1805 192.177 190.958 0 
1806 192.177 190.958 0 
1807 192.177 190.958 0 
1808 192.177 190.958 0 
1809 189.724 189.724 0 
1810 189.724 189.724 0 
1811 189.724 189.724 0 
1812 189.724 189.724 0 
1813 189.724 189.724 0 
1814 188.289 188.289 0 
1815 188.885 188.289 0 
1816 188.885 188.289 0 
1817 188.885 188.289 0 
1818 188.885 188.289 0 
1819 188.885 188.289 0 
1820 188.885 188.289 0 
1821 188.069 188.069 0 
1822 188.069 188.069 0 
1823 188.069 188.069 0 
1824 188.069 188.069 0 
1825 188.069 188.069 0 
1826 188.069 188.069 0 
1827 188.069 188.069 0 
1828 188.069 188.069 0 
1829 193.828 188.069 0 
1830 193.828 188.069 0 
1831 193.828 188.069 0 
1832 193.828 188.069 0 
1833 193.828 188.069 0 
1834 193.828 188.069 0 
1835 193.828 188.069 0 
1836 193.828 188.069 0 
1837 193.828 188.069 0 
1838 193.828 188.069 0 
1839 193.828 188.069 0 
1840 193.828 188.069 0 
1841 193.828 188.069 0 
1842 193.828 188.069 0 
1843 193.828 188.069 0 
1844 193.828 188.069 0 
1845 193.828 188.069 0 
1846 193.828 188.069 0 
1847 193.828 188.069 0 
1848 193.828 188.069 0 
1849 193.828 188.069 0 
1850 193.828 188.069 0 
1851 193.828 188.069 0 
1852 193.828 188.069 0 
1853 193.828 188.069 0 
1854 193.828 188.069 0 
1855 193.828 188.069 0 
1856 193.828 188.069 0 
1857 192.553 188.069 0 
1858 192.553 188.069 0 
1859 192.553 188.069 0 
1860 192.553 188.069 0 
1861 192.553 188.069 0 
1862 192.553 188.069 0 
1863 192.553 188.069 0 
1864 192.553 188.069 0 
1865 192.553 188.069 0 
1866 192.553 188.069 0 
1867 192.553 188.069 0 
1868 192.553 188.069 0 
1869 192.553 188.069 0 
1870 192.553 188.069 0 
1871 192.167 188.069 0 
1872 192.061 188.069 0 
1873 192.061 188.069 0 
1874 192.061 188.069 0 
1875 192.061 188.069 0 
1876 191.53 188.069 0 
1877 191.53 188.069 0 
1878 191.53 188.069 0 
1879 191.53 188.069 0 
1880 192.035 188.069 0 
1881 192.035 188.069 0 
1882 192.035 188.069 0 
1883 192.035 188.069 0 
1884 192.035 188.069 0 
1885 192.035 188.069 0 
1886 192.035 188.069 0 
1887 192.074 188.069 0 
1888 192.074 188.069 0 
1889 190.163 188.069 0 
1890 190.163 188.069 0 
1891 190.163 188.069 0 
1892 190.163 188.069 0 
1893 190.163 188.069 0 
1894 190.163 188.069 0 
1895 190.163 188.069 0 
1896 190.163 188.069 0 
1897 190.163 188.069 0 
1898 190.163 188.069 0 
1899 190.163 188.069 0 
1900 190.163 188.069 0 
1901 190.163 188.069 0 
1902 190.163 188.069 0 
1903 190.163 188.069 0 
1904 190.163 188.069 0 
1905 190.163 188.069 0 
1906 190.163 188.069 0 
1907 190.163 188.069 0 
1908 190.163 188.069 0 
1909 190.163 188.069 0 
1910 190.163 188.069 0 
1911 191.125 188.069 0 
1912 191.125 188.069 0 
1913 191.125 188.069 0 
1914 191.125 188.069 0 
1915 191.125 188.069 0 
1916 191.125 188.069 0 
1917 191.125 188.069 0 
1918 191.125 188.069 0 
1919 191.125 188.069 0 
1920 191.125 188.069 0 
1921 191.125 188.069 0 
1922 191.125 188.069 0 
1923 191.125 188.069 0 
1924 191.125 188.069 0 
1925 191.125 188.069 0 
1926 191.125 188.069 0 
1927 191.125 188.069 0 
1928 191.125 188.069 0 
1929 191.125 188.069 0 
