1071 189.477 189.477 0 
1072 189.477 189.477 0 
1073 189.477 189.477 0 
1074 189.477 189.477 0 
1075 189.477 189.477 0 
1076 189.477 189.477 0 
1077 189.477 189.477 0 
1078 189.477 189.477 0 
1079 189.477 189.477 0 
1080 189.477 189.477 0 
1081 189.256 189.256 0 
1082 189.256 189.256 0 
1083 189.256 189.256 0 
1084 189.256 189.256 0 
1085 189.256 189.256 0 
1086 189.256 189.256 0 
1087 189.256 189.256 0 
1088 189.256 189.256 0 
1089 189.256 189.256 0 
1090 189.256 189.256 0 
1091 189.256 189.256 0 
1092 189.256 189.256 0 
1093 189.256 189.256 0 
1094 189.256 189.256 0 
1095 189.256 189.256 0 
1096 189.256 189.256 0 
1097 189.256 189.256 0 
1098 189.256 189.256 0 
1099 189.256 189.256 0 
1100 189.256 189.256 0 
1101 189.256 189.256 0 
1102 189.256 189.256 0 
1103 188.477 188.477 0 
1104 188.477 188.477 0 
1105 188.477 188.477 0 
1106 188.477 188.477 0 
1107 188.477 188.477 0 
1108 188.477 188.477 0 
1109 188.477 188.477 0 
1110 188.477 188.477 0 
1111 188.477 188.477 0 
1112 188.477 188.477 0 
1113 188.01 188.01 0 
1114 186.323 186.323 0 
1115 186.323 186.323 0 
1116 186.323 186.323 0 
1117 186.323 186.323 0 
1118 186.323 186.323 0 
1119 186.323 186.323 0 
1120 185.169 185.169 0 
1121 185.169 185.169 0 
1122 185.169 185.169 0 
1123 185.169 185.169 0 
1124 185.169 185.169 0 
1125 185.169 185.169 0 
1126 185.169 185.169 0 
1127 185.169 185.169 0 
1128 185.169 185.169 0 
1129 185.169 185.169 0 
1130 185.169 185.169 0 
1131 185.169 185.169 0 
1132 185.169 185.169 0 
1133 185.169 185.169 0 
1134 185.169 185.169 0 
1135 185.169 185.169 0 
1136 185.169 185.169 0 
1137 185.169 185.169 0 
1138 185.169 185.169 0 
1139 185.169 185.169 0 
1140 185.169 185.169 0 
1141 185.169 185.169 0 
1142 185.169 185.169 0 
1143 185.169 185.169 0 
1144 185.169 185.169 0 
1145 185.169 185.169 0 
1146 185.169 185.169 0 
1147 185.169 185.169 0 
1148 185.169 185.169 0 
1149 185.169 185.169 0 
1150 185.169 185.169 0 
1151 185.169 185.169 0 
1152 185.169 185.169 0 
1153 185.169 185.169 0 
1154 185.169 185.169 0 
1155 185.169 185.169 0 
1156 184.343 184.343 0 
1157 184.343 184.343 0 
1158 184.343 184.343 0 
1159 184.343 184.343 0 
1160 184.343 184.343 0 
1161 184.343 184.343 0 
1162 183.678 183.678 0 
1163 183.678 183.678 0 
1164 183.678 183.678 0 
1165 183.678 183.678 0 
1166 183.678 183.678 0 
1167 183.455 183.455 0 
1168 180.775 180.775 0 
1169 180.775 180.775 0 
1170 178.71 178.71 0 
1171 178.71 178.71 0 
1172 178.71 178.71 0 
1173 178.71 178.71 0 
1174 178.71 178.71 0 
1175 173.759 173.759 0 
1176 173.759 173.759 0 
1177 173.759 173.759 0 
1178 173.759 173.759 0 
1179 173.759 173.759 0 
1180 173.759 173.759 0 
1181 173.759 173.759 0 
1182 173.759 173.759 0 
1183 173.759 173.759 0 
1184 173.759 173.759 0 
1185 173.759 173.759 0 
1186 173.759 173.759 0 
1187 173.759 173.759 0 
1188 173.759 173.759 0 
1189 173.759 173.759 0 
1190 173.736 173.736 0 
1191 173.736 173.736 0 
1192 173.736 173.736 0 
1193 173.736 173.736 0 
1194 173.736 173.736 0 
1195 173.736 173.736 0 
1196 173.736 173.736 0 
1197 173.736 173.736 0 
1198 173.736 173.736 0 
1199 173.736 173.736 0 
1200 173.736 173.736 0 
1201 173.736 173.736 0 
1202 173.736 173.736 0 
1203 173.736 173.736 0 
1204 173.736 173.736 0 
1205 173.736 173.736 0 
1206 173.736 173.736 0 
1207 173.736 173.736 0 
1208 173.736 173.736 0 
1209 173.736 173.736 0 
1210 173.736 173.736 0 
1211 173.736 173.736 0 
1212 173.736 173.736 0 
1213 173.736 173.736 0 
1214 173.736 173.736 0 
1215 172.656 172.656 0 
1216 172.656 172.656 0 
1217 172.656 172.656 0 
1218 172.656 172.656 0 
1219 172.656 172.656 0 
1220 172.656 172.656 0 
1221 172.656 172.656 0 
1222 172.656 172.656 0 
1223 172.656 172.656 0 
1224 172.656 172.656 0 
1225 172.656 172.656 0 
1226 172.656 172.656 0 
1227 172.656 172.656 0 
1228 172.656 172.656 0 
1229 172.656 172.656 0 
1230 172.656 172.656 0 
1231 172.656 172.656 0 
1232 172.656 172.656 0 
1233 172.656 172.656 0 
1234 172.656 172.656 0 
1235 172.656 172.656 0 
1236 172.687 172.656 0 
1237 172.687 172.656 0 
1238 172.687 172.656 0 
1239 172.687 172.656 0 
1240 172.687 172.656 0 
1241 172.687 172.656 0 
1242 172.687 172.656 0 
1243 172.687 172.656 0 
1244 172.687 172.656 0 
1245 172.687 172.656 0 
1246 172.687 172.656 0 
1247 172.687 172.656 0 
1248 172.687 172.656 0 
1249 172.687 172.656 0 
1250 172.687 172.656 0 
1251 172.687 172.656 0 
1252 172.687 172.656 0 
1253 172.687 172.656 0 
1254 172.687 172.656 0 
1255 172.687 172.656 0 
1256 172.687 172.656 0 
1257 172.687 172.656 0 
1258 172.687 172.656 0 
1259 172.687 172.656 0 
1260 172.687 172.656 0 
1261 172.687 172.656 0 
1262 169.514 169.514 0 
1263 169.514 169.514 0 
1264 169.514 169.514 0 
1265 169.514 169.514 0 
1266 169.514 169.514 0 
1267 169.514 169.514 0 
1268 169.514 169.514 0 
1269 169.514 169.514 0 
1270 169.514 169.514 0 
1271 169.514 169.514 0 
1272 169.514 169.514 0 
1273 169.514 169.514 0 
1274 169.514 169.514 0 
1275 169.514 169.514 0 
1276 169.514 169.514 0 
1277 169.514 169.514 0 
1278 169.514 169.514 0 
1279 170.367 169.514 0 
1280 170.367 169.514 0 
1281 170.367 169.514 0 
1282 170.367 169.514 0 
1283 170.367 169.514 0 
1284 170.367 169.514 0 
1285 170.367 169.514 0 
1286 170.367 169.514 0 
1287 170.367 169.514 0 
1288 170.367 169.514 0 
1289 170.367 169.514 0 
1290 170.367 169.514 0 
1291 170.367 169.514 0 
1292 170.367 169.514 0 
1293 170.367 169.514 0 
1294 170.367 169.514 0 
1295 170.367 169.514 0 
1296 170.367 169.514 0 
1297 170.367 169.514 0 
1298 170.367 169.514 0 
1299 170.367 169.514 0 
1300 170.367 169.514 0 
1301 170.367 169.514 0 
1302 170.367 169.514 0 
1303 170.367 169.514 0 
1304 170.367 169.514 0 
1305 170.367 169.514 0 
1306 170.367 169.514 0 
1307 170.367 169.514 0 
1308 170.367 169.514 0 
1309 170.367 169.514 0 
1310 170.367 169.514 0 
1311 170.367 169.514 0 
1312 170.367 169.514 0 
1313 170.367 169.514 0 
1314 170.367 169.514 0 
1315 169.79 169.514 0 
1316 169.79 169.514 0 
1317 169.79 169.514 0 
1318 169.79 169.514 0 
1319 169.514 169.514 0 
1320 169.514 169.514 0 
1321 169.514 169.514 0 
1322 169.514 169.514 0 
1323 169.417 169.417 0 
1324 169.417 169.417 0 
1325 169.417 169.417 0 
1326 169.417 169.417 0 
1327 169.417 169.417 0 
1328 169.417 169.417 0 
1329 169.417 169.417 0 
1330 169.417 169.417 0 
1331 169.417 169.417 0 
1332 169.417 169.417 0 
1333 169.417 169.417 0 
1334 169.417 169.417 0 
1335 169.417 169.417 0 
1336 169.417 169.417 0 
1337 169.417 169.417 0 
1338 169.417 169.417 0 
1339 169.606 169.417 0 
1340 169.606 169.417 0 
1341 169.606 169.417 0 
1342 169.606 169.417 0 
1343 169.606 169.417 0 
1344 169.606 169.417 0 
1345 169.606 169.417 0 
1346 169.336 169.336 0 
1347 169.336 169.336 0 
1348 169.336 169.336 0 
1349 169.336 169.336 0 
1350 169.336 169.336 0 
1351 169.336 169.336 0 
1352 169.336 169.336 0 
1353 169.336 169.336 0 
1354 169.336 169.336 0 
1355 169.336 169.336 0 
1356 169.336 169.336 0 
1357 169.336 169.336 0 
1358 169.336 169.336 0 
1359 169.336 169.336 0 
1360 169.336 169.336 0 
1361 169.089 169.089 0 
1362 169.089 169.089 0 
1363 166.666 166.666 0 
1364 166.666 166.666 0 
1365 166.666 166.666 0 
1366 166.666 166.666 0 
1367 165.839 165.839 0 
1368 165.839 165.839 0 
1369 165.839 165.839 0 
1370 165.839 165.839 0 
1371 165.839 165.839 0 
1372 165.839 165.839 0 
1373 165.121 165.121 0 
1374 165.121 165.121 0 
1375 165.121 165.121 0 
1376 165.121 165.121 0 
1377 165.121 165.121 0 
1378 165.121 165.121 0 
1379 166.531 165.121 0 
1380 166.531 165.121 0 
1381 166.531 165.121 0 
1382 166.531 165.121 0 
1383 166.531 165.121 0 
1384 166.531 165.121 0 
1385 166.531 165.121 0 
1386 166.531 165.121 0 
1387 165.823 165.121 0 
1388 165.823 165.121 0 
1389 165.823 165.121 0 
1390 165.758 165.121 0 
1391 165.758 165.121 0 
1392 165.758 165.121 0 
1393 165.758 165.121 0 
1394 165.758 165.121 0 
1395 165.758 165.121 0 
1396 165.758 165.121 0 
1397 165.758 165.121 0 
1398 165.758 165.121 0 
1399 165.758 165.121 0 
1400 165.758 165.121 0 
1401 165.758 165.121 0 
1402 165.758 165.121 0 
1403 165.758 165.121 0 
1404 165.758 165.121 0 
1405 165.758 165.121 0 
1406 165.758 165.121 0 
1407 165.758 165.121 0 
1408 165.758 165.121 0 
1409 165.758 165.121 0 
1410 165.758 165.121 0 
1411 165.758 165.121 0 
1412 165.758 165.121 0 
1413 165.758 165.121 0 
1414 165.758 165.121 0 
1415 165.758 165.121 0 
1416 165.758 165.121 0 
1417 165.758 165.121 0 
1418 165.758 165.121 0 
1419 165.758 165.121 0 
1420 165.758 165.121 0 
1421 165.758 165.121 0 
1422 165.758 165.121 0 
1423 165.758 165.121 0 
1424 165.758 165.121 0 
1425 165.758 165.121 0 
1426 165.758 165.121 0 
1427 165.758 165.121 0 
1428 165.758 165.121 0 
1429 165.758 165.121 0 
1430 165.758 165.121 0 
1431 165.758 165.121 0 
1432 165.758 165.121 0 
1433 165.758 165.121 0 
1434 165.758 165.121 0 
1435 165.758 165.121 0 
1436 165.758 165.121 0 
1437 165.369 165.121 0 
1438 165.369 165.121 0 
1439 165.369 165.121 0 
1440 165.369 165.121 0 
1441 165.369 165.121 0 
1442 165.369 165.121 0 
1443 165.369 165.121 0 
1444 165.369 165.121 0 
1445 165.369 165.121 0 
1446 165.369 165.121 0 
1447 165.369 165.121 0 
1448 165.369 165.121 0 
1449 165.369 165.121 0 
1450 165.369 165.121 0 
1451 165.369 165.121 0 
1452 165.369 165.121 0 
1453 165.369 165.121 0 
1454 165.369 165.121 0 
1455 165.369 165.121 0 
1456 165.369 165.121 0 
1457 165.369 165.121 0 
1458 165.369 165.121 0 
1459 165.369 165.121 0 
1460 165.369 165.121 0 
1461 165.369 165.121 0 
1462 165.369 165.121 0 
1463 165.369 165.121 0 
1464 165.369 165.121 0 
1465 163.65 163.65 0 
1466 163.65 163.65 0 
1467 163.65 163.65 0 
1468 163.65 163.65 0 
1469 163.65 163.65 0 
1470 163.65 163.65 0 
1471 163.65 163.65 0 
1472 163.65 163.65 0 
1473 163.65 163.65 0 
1474 163.65 163.65 0 
1475 163.65 163.65 0 
1476 163.65 163.65 0 
1477 163.65 163.65 0 
1478 163.65 163.65 0 
1479 163.65 163.65 0 
1480 163.65 163.65 0 
1481 163.65 163.65 0 
1482 163.65 163.65 0 
1483 163.65 163.65 0 
1484 163.65 163.65 0 
1485 163.65 163.65 0 
1486 163.65 163.65 0 
1487 163.65 163.65 0 
1488 163.65 163.65 0 
1489 163.65 163.65 0 
1490 163.65 163.65 0 
1491 163.646 163.646 0 
1492 163.646 163.646 0 
1493 163.646 163.646 0 
1494 163.646 163.646 0 
1495 163.646 163.646 0 
1496 163.646 163.646 0 
1497 163.646 163.646 0 
1498 163.646 163.646 0 
1499 163.646 163.646 0 
1500 163.646 163.646 0 
1501 163.646 163.646 0 
1502 163.646 163.646 0 
1503 163.646 163.646 0 
1504 163.646 163.646 0 
1505 163.646 163.646 0 
1506 163.646 163.646 0 
1507 163.646 163.646 0 
1508 163.646 163.646 0 
1509 162.475 162.475 0 
1510 162.475 162.475 0 
1511 162.475 162.475 0 
1512 162.475 162.475 0 
1513 162.475 162.475 0 
1514 162.475 162.475 0 
1515 162.475 162.475 0 
1516 162.475 162.475 0 
1517 162.475 162.475 0 
1518 162.475 162.475 0 
1519 161.903 161.903 0 
1520 161.903 161.903 0 
1521 161.903 161.903 0 
1522 161.903 161.903 0 
1523 161.903 161.903 0 
1524 161.903 161.903 0 
1525 161.903 161.903 0 
1526 161.903 161.903 0 
1527 161.903 161.903 0 
1528 161.903 161.903 0 
1529 161.903 161.903 0 
1530 161.903 161.903 0 
1531 161.903 161.903 0 
1532 161.898 161.898 0 
1533 161.898 161.898 0 
1534 161.898 161.898 0 
1535 161.898 161.898 0 
1536 161.898 161.898 0 
1537 161.898 161.898 0 
1538 161.898 161.898 0 
1539 161.898 161.898 0 
1540 161.898 161.898 0 
1541 161.898 161.898 0 
1542 161.898 161.898 0 
1543 161.898 161.898 0 
1544 161.898 161.898 0 
1545 161.898 161.898 0 
1546 161.898 161.898 0 
1547 161.898 161.898 0 
1548 161.898 161.898 0 
1549 161.898 161.898 0 
1550 161.898 161.898 0 
1551 161.898 161.898 0 
1552 161.898 161.898 0 
1553 161.944 161.898 0 
1554 161.535 161.535 0 
1555 161.535 161.535 0 
1556 161.535 161.535 0 
1557 161.535 161.535 0 
1558 161.535 161.535 0 
1559 161.535 161.535 0 
1560 161.535 161.535 0 
1561 161.535 161.535 0 
1562 161.535 161.535 0 
1563 161.535 161.535 0 
1564 161.535 161.535 0 
1565 161.535 161.535 0 
1566 161.535 161.535 0 
1567 161.535 161.535 0 
1568 161.535 161.535 0 
1569 161.535 161.535 0 
1570 161.535 161.535 0 
1571 161.535 161.535 0 
1572 161.535 161.535 0 
1573 161.535 161.535 0 
1574 161.535 161.535 0 
1575 161.535 161.535 0 
1576 161.535 161.535 0 
1577 161.535 161.535 0 
1578 161.535 161.535 0 
1579 161.535 161.535 0 
1580 161.535 161.535 0 
1581 161.535 161.535 0 
1582 161.535 161.535 0 
1583 161.535 161.535 0 
1584 161.535 161.535 0 
1585 161.535 161.535 0 
1586 161.535 161.535 0 
1587 161.535 161.535 0 
1588 161.535 161.535 0 
1589 161.535 161.535 0 
1590 161.535 161.535 0 
1591 159.46 159.46 0 
1592 159.46 159.46 0 
1593 159.46 159.46 0 
1594 159.46 159.46 0 
1595 159.46 159.46 0 
1596 159.46 159.46 0 
1597 159.46 159.46 0 
1598 159.46 159.46 0 
1599 159.46 159.46 0 
1600 159.46 159.46 0 
1601 159.46 159.46 0 
1602 159.46 159.46 0 
1603 159.46 159.46 0 
1604 159.46 159.46 0 
1605 159.46 159.46 0 
1606 159.46 159.46 0 
1607 159.46 159.46 0 
1608 159.46 159.46 0 
1609 159.46 159.46 0 
1610 159.46 159.46 0 
1611 159.46 159.46 0 
1612 159.46 159.46 0 
1613 159.46 159.46 0 
1614 159.46 159.46 0 
1615 159.46 159.46 0 
1616 159.46 159.46 0 
1617 159.46 159.46 0 
1618 159.46 159.46 0 
1619 159.46 159.46 0 
1620 159.46 159.46 0 
1621 159.46 159.46 0 
1622 159.46 159.46 0 
1623 159.46 159.46 0 
1624 159.46 159.46 0 
1625 159.46 159.46 0 
1626 159.46 159.46 0 
1627 159.46 159.46 0 
1628 159.46 159.46 0 
1629 159.46 159.46 0 
1630 159.46 159.46 0 
1631 159.46 159.46 0 
1632 159.46 159.46 0 
1633 159.46 159.46 0 
1634 158.417 158.417 0 
1635 158.417 158.417 0 
1636 158.417 158.417 0 
1637 158.417 158.417 0 
1638 158.417 158.417 0 
1639 158.417 158.417 0 
1640 158.417 158.417 0 
1641 158.417 158.417 0 
1642 158.417 158.417 0 
1643 158.353 158.353 0 
1644 158.353 158.353 0 
1645 158.353 158.353 0 
1646 158.353 158.353 0 
1647 158.353 158.353 0 
1648 158.353 158.353 0 
1649 158.353 158.353 0 
1650 158.353 158.353 0 
1651 158.353 158.353 0 
1652 158.353 158.353 0 
1653 158.353 158.353 0 
1654 158.353 158.353 0 
1655 158.353 158.353 0 
1656 158.353 158.353 0 
1657 158.353 158.353 0 
1658 158.353 158.353 0 
1659 158.353 158.353 0 
1660 158.353 158.353 0 
1661 158.353 158.353 0 
1662 158.353 158.353 0 
1663 158.353 158.353 0 
1664 158.353 158.353 0 
1665 158.353 158.353 0 
1666 158.353 158.353 0 
1667 158.353 158.353 0 
1668 158.353 158.353 0 
1669 158.353 158.353 0 
1670 158.353 158.353 0 
1671 158.353 158.353 0 
1672 158.353 158.353 0 
1673 158.353 158.353 0 
1674 158.353 158.353 0 
1675 158.353 158.353 0 
1676 158.353 158.353 0 
1677 158.353 158.353 0 
1678 158.353 158.353 0 
1679 158.353 158.353 0 
1680 158.353 158.353 0 
1681 158.353 158.353 0 
1682 158.353 158.353 0 
1683 158.353 158.353 0 
1684 158.353 158.353 0 
1685 158.353 158.353 0 
1686 158.353 158.353 0 
1687 158.353 158.353 0 
1688 158.353 158.353 0 
1689 158.353 158.353 0 
1690 158.353 158.353 0 
1691 158.353 158.353 0 
1692 158.353 158.353 0 
1693 158.353 158.353 0 
1694 158.353 158.353 0 
1695 158.353 158.353 0 
1696 158.353 158.353 0 
1697 158.353 158.353 0 
1698 158.353 158.353 0 
1699 158.353 158.353 0 
1700 158.353 158.353 0 
1701 157.761 157.761 0 
1702 157.761 157.761 0 
1703 157.761 157.761 0 
1704 157.761 157.761 0 
1705 157.761 157.761 0 
1706 157.761 157.761 0 
1707 157.761 157.761 0 
1708 157.761 157.761 0 
1709 157.761 157.761 0 
1710 157.761 157.761 0 
1711 157.761 157.761 0 
1712 157.533 157.533 0 
1713 157.533 157.533 0 
1714 157.533 157.533 0 
1715 157.533 157.533 0 
1716 157.533 157.533 0 
1717 157.533 157.533 0 
1718 157.533 157.533 0 
1719 157.533 157.533 0 
1720 157.533 157.533 0 
1721 157.533 157.533 0 
1722 157.533 157.533 0 
1723 157.533 157.533 0 
1724 157.533 157.533 0 
1725 157.533 157.533 0 
1726 157.533 157.533 0 
1727 157.533 157.533 0 
1728 157.533 157.533 0 
1729 157.533 157.533 0 
1730 157.533 157.533 0 
1731 157.533 157.533 0 
1732 157.533 157.533 0 
1733 157.533 157.533 0 
1734 157.533 157.533 0 
1735 157.533 157.533 0 
1736 157.533 157.533 0 
1737 157.533 157.533 0 
1738 157.533 157.533 0 
1739 157.533 157.533 0 
1740 157.533 157.533 0 
1741 157.533 157.533 0 
1742 157.533 157.533 0 
1743 157.533 157.533 0 
1744 157.533 157.533 0 
1745 157.533 157.533 0 
1746 156.744 156.744 0 
1747 156.744 156.744 0 
1748 156.744 156.744 0 
1749 156.744 156.744 0 
1750 156.744 156.744 0 
1751 156.744 156.744 0 
1752 156.744 156.744 0 
1753 156.744 156.744 0 
1754 156.744 156.744 0 
1755 156.744 156.744 0 
1756 156.744 156.744 0 
1757 156.744 156.744 0 
1758 156.744 156.744 0 
1759 156.744 156.744 0 
1760 156.324 156.324 0 
1761 156.324 156.324 0 
1762 156.324 156.324 0 
1763 156.324 156.324 0 
1764 156.324 156.324 0 
1765 156.324 156.324 0 
1766 156.324 156.324 0 
1767 156.324 156.324 0 
1768 156.324 156.324 0 
1769 156.324 156.324 0 
1770 156.324 156.324 0 
1771 156.324 156.324 0 
1772 156.324 156.324 0 
1773 156.324 156.324 0 
1774 156.324 156.324 0 
1775 156.324 156.324 0 
1776 156.324 156.324 0 
1777 156.324 156.324 0 
1778 156.324 156.324 0 
1779 156.324 156.324 0 
1780 156.324 156.324 0 
1781 156.324 156.324 0 
1782 156.324 156.324 0 
1783 156.324 156.324 0 
1784 156.324 156.324 0 
1785 156.324 156.324 0 
1786 156.324 156.324 0 
1787 156.324 156.324 0 
1788 156.324 156.324 0 
1789 156.324 156.324 0 
1790 156.324 156.324 0 
1791 156.324 156.324 0 
1792 156.324 156.324 0 
1793 156.324 156.324 0 
1794 156.324 156.324 0 
1795 156.324 156.324 0 
1796 156.324 156.324 0 
1797 156.324 156.324 0 
1798 156.324 156.324 0 
1799 156.324 156.324 0 
1800 156.324 156.324 0 
1801 156.324 156.324 0 
1802 156.324 156.324 0 
1803 156.324 156.324 0 
1804 156.324 156.324 0 
1805 156.324 156.324 0 
1806 156.324 156.324 0 
1807 156.324 156.324 0 
1808 156.324 156.324 0 
1809 156.324 156.324 0 
1810 156.324 156.324 0 
1811 156.324 156.324 0 
1812 156.324 156.324 0 
1813 156.324 156.324 0 
1814 156.324 156.324 0 
1815 156.324 156.324 0 
1816 156.324 156.324 0 
1817 156.324 156.324 0 
1818 156.324 156.324 0 
1819 156.324 156.324 0 
1820 156.324 156.324 0 
1821 156.324 156.324 0 
1822 156.324 156.324 0 
1823 156.324 156.324 0 
1824 156.324 156.324 0 
1825 156.324 156.324 0 
1826 154.484 154.484 0 
1827 154.484 154.484 0 
1828 154.484 154.484 0 
1829 154.484 154.484 0 
1830 154.484 154.484 0 
1831 154.484 154.484 0 
1832 154.484 154.484 0 
1833 154.484 154.484 0 
1834 154.484 154.484 0 
1835 154.484 154.484 0 
1836 154.484 154.484 0 
1837 154.484 154.484 0 
1838 154.484 154.484 0 
1839 154.484 154.484 0 
1840 154.484 154.484 0 
1841 154.484 154.484 0 
1842 154.484 154.484 0 
1843 154.484 154.484 0 
1844 154.484 154.484 0 
1845 154.484 154.484 0 
1846 154.484 154.484 0 
1847 154.484 154.484 0 
1848 154.484 154.484 0 
1849 154.484 154.484 0 
1850 154.484 154.484 0 
1851 154.484 154.484 0 
1852 154.484 154.484 0 
1853 154.484 154.484 0 
1854 154.484 154.484 0 
1855 154.484 154.484 0 
1856 154.484 154.484 0 
1857 154.484 154.484 0 
1858 154.484 154.484 0 
1859 154.484 154.484 0 
1860 154.484 154.484 0 
1861 154.484 154.484 0 
1862 154.484 154.484 0 
1863 154.484 154.484 0 
1864 154.484 154.484 0 
1865 154.484 154.484 0 
1866 154.484 154.484 0 
1867 154.484 154.484 0 
1868 154.484 154.484 0 
1869 154.484 154.484 0 
1870 154.484 154.484 0 
1871 154.484 154.484 0 
1872 154.484 154.484 0 
1873 154.197 154.197 0 
1874 154.197 154.197 0 
1875 154.197 154.197 0 
1876 154.197 154.197 0 
1877 154.197 154.197 0 
1878 154.197 154.197 0 
1879 154.197 154.197 0 
1880 154.197 154.197 0 
1881 154.197 154.197 0 
1882 154.197 154.197 0 
1883 154.197 154.197 0 
1884 154.197 154.197 0 
1885 154.197 154.197 0 
1886 154.197 154.197 0 
1887 154.197 154.197 0 
1888 153.31 153.31 0 
1889 153.31 153.31 0 
1890 153.31 153.31 0 
1891 153.31 153.31 0 
1892 151.117 151.117 0 
1893 151.117 151.117 0 
1894 150.877 150.877 0 
1895 150.877 150.877 0 
1896 150.877 150.877 0 
1897 150.877 150.877 0 
1898 150.877 150.877 0 
1899 150.877 150.877 0 
1900 150.877 150.877 0 
1901 150.877 150.877 0 
1902 150.877 150.877 0 
1903 150.877 150.877 0 
1904 150.877 150.877 0 
1905 150.877 150.877 0 
1906 150.877 150.877 0 
1907 150.877 150.877 0 
1908 150.877 150.877 0 
1909 150.877 150.877 0 
1910 150.877 150.877 0 
1911 150.877 150.877 0 
1912 150.877 150.877 0 
1913 150.877 150.877 0 
1914 150.877 150.877 0 
1915 150.877 150.877 0 
1916 150.877 150.877 0 
1917 150.877 150.877 0 
1918 150.877 150.877 0 
1919 150.877 150.877 0 
1920 150.877 150.877 0 
1921 150.877 150.877 0 
1922 150.877 150.877 0 
1923 150.877 150.877 0 
1924 150.877 150.877 0 
1925 150.877 150.877 0 
1926 150.877 150.877 0 
1927 150.877 150.877 0 
1928 150.877 150.877 0 
1929 150.877 150.877 0 
1930 150.877 150.877 0 
1931 150.877 150.877 0 
1932 150.877 150.877 0 
1933 149.123 149.123 0 
1934 149.123 149.123 0 
1935 149.134 149.123 0 
