1078 209.473 209.473 0 
1079 209.473 209.473 0 
1080 209.473 209.473 0 
1081 209.473 209.473 0 
1082 209.473 209.473 0 
1083 209.473 209.473 0 
1084 209.473 209.473 0 
1085 209.473 209.473 0 
1086 209.473 209.473 0 
1087 209.473 209.473 0 
1088 209.473 209.473 0 
1089 209.473 209.473 0 
1090 209.473 209.473 0 
1091 209.473 209.473 0 
1092 209.473 209.473 0 
1093 209.947 209.473 0 
1094 209.947 209.473 0 
1095 209.947 209.473 0 
1096 209.947 209.473 0 
1097 209.947 209.473 0 
1098 209.947 209.473 0 
1099 209.947 209.473 0 
1100 209.947 209.473 0 
1101 209.947 209.473 0 
1102 209.947 209.473 0 
1103 209.947 209.473 0 
1104 209.947 209.473 0 
1105 209.947 209.473 0 
1106 209.947 209.473 0 
1107 209.947 209.473 0 
1108 209.947 209.473 0 
1109 207.509 207.509 0 
1110 207.509 207.509 0 
1111 207.509 207.509 0 
1112 207.509 207.509 0 
1113 207.509 207.509 0 
1114 207.509 207.509 0 
1115 207.509 207.509 0 
1116 207.509 207.509 0 
1117 207.574 207.509 0 
1118 207.574 207.509 0 
1119 207.574 207.509 0 
1120 207.574 207.509 0 
1121 207.574 207.509 0 
1122 207.574 207.509 0 
1123 207.574 207.509 0 
1124 207.574 207.509 0 
1125 207.574 207.509 0 
1126 204.905 204.905 0 
1127 204.905 204.905 0 
1128 204.905 204.905 0 
1129 204.905 204.905 0 
1130 204.905 204.905 0 
1131 204.905 204.905 0 
1132 204.905 204.905 0 
1133 204.905 204.905 0 
1134 204.905 204.905 0 
1135 204.905 204.905 0 
1136 204.905 204.905 0 
1137 204.905 204.905 0 
1138 204.905 204.905 0 
1139 204.905 204.905 0 
1140 204.905 204.905 0 
1141 204.905 204.905 0 
1142 204.905 204.905 0 
1143 206.277 204.905 0 
1144 206.277 204.905 0 
1145 206.277 204.905 0 
1146 206.277 204.905 0 
1147 206.277 204.905 0 
1148 206.277 204.905 0 
1149 206.277 204.905 0 
1150 206.277 204.905 0 
1151 206.277 204.905 0 
1152 206.138 204.905 0 
1153 206.138 204.905 0 
1154 206.138 204.905 0 
1155 206.138 204.905 0 
1156 206.138 204.905 0 
1157 206.138 204.905 0 
1158 206.138 204.905 0 
1159 206.138 204.905 0 
1160 206.379 204.905 0 
1161 206.379 204.905 0 
1162 206.379 204.905 0 
1163 205.901 204.905 0 
1164 205.834 204.905 0 
1165 205.834 204.905 0 
1166 205.834 204.905 0 
1167 205.834 204.905 0 
1168 205.834 204.905 0 
1169 205.834 204.905 0 
1170 205.834 204.905 0 
1171 205.834 204.905 0 
1172 205.834 204.905 0 
1173 205.834 204.905 0 
1174 205.758 204.905 0 
1175 205.758 204.905 0 
1176 205.758 204.905 0 
1177 205.758 204.905 0 
1178 205.758 204.905 0 
1179 205.758 204.905 0 
1180 205.758 204.905 0 
1181 205.758 204.905 0 
1182 205.758 204.905 0 
1183 205.758 204.905 0 
1184 205.758 204.905 0 
1185 205.758 204.905 0 
1186 205.758 204.905 0 
1187 205.758 204.905 0 
1188 205.758 204.905 0 
1189 205.758 204.905 0 
1190 205.758 204.905 0 
1191 205.758 204.905 0 
1192 205.758 204.905 0 
1193 205.758 204.905 0 
1194 205.758 204.905 0 
1195 205.758 204.905 0 
1196 205.576 204.905 0 
1197 205.576 204.905 0 
1198 203.883 203.883 0 
1199 203.883 203.883 0 
1200 203.883 203.883 0 
1201 203.883 203.883 0 
1202 203.883 203.883 0 
1203 203.883 203.883 0 
1204 203.883 203.883 0 
1205 203.883 203.883 0 
1206 203.883 203.883 0 
1207 203.883 203.883 0 
1208 203.883 203.883 0 
1209 203.883 203.883 0 
1210 203.15 203.15 0 
1211 203.15 203.15 0 
1212 203.15 203.15 0 
1213 203.15 203.15 0 
1214 203.15 203.15 0 
1215 203.15 203.15 0 
1216 203.15 203.15 0 
1217 203.15 203.15 0 
1218 203.15 203.15 0 
1219 203.15 203.15 0 
1220 203.15 203.15 0 
1221 203.15 203.15 0 
1222 203.15 203.15 0 
1223 203.15 203.15 0 
1224 203.15 203.15 0 
1225 197.908 197.908 0 
1226 197.908 197.908 0 
1227 197.908 197.908 0 
1228 197.908 197.908 0 
1229 198.777 197.908 0 
1230 198.777 197.908 0 
1231 198.777 197.908 0 
1232 198.777 197.908 0 
1233 198.637 197.908 0 
1234 198.637 197.908 0 
1235 198.637 197.908 0 
1236 198.637 197.908 0 
1237 198.637 197.908 0 
1238 198.637 197.908 0 
1239 198.637 197.908 0 
1240 198.637 197.908 0 
1241 198.637 197.908 0 
1242 198.637 197.908 0 
1243 198.637 197.908 0 
1244 198.637 197.908 0 
1245 198.637 197.908 0 
1246 198.637 197.908 0 
1247 198.637 197.908 0 
1248 198.637 197.908 0 
1249 198.637 197.908 0 
1250 198.637 197.908 0 
1251 198.448 197.908 0 
1252 198.448 197.908 0 
1253 198.448 197.908 0 
1254 198.448 197.908 0 
1255 198.448 197.908 0 
1256 198.448 197.908 0 
1257 198.448 197.908 0 
1258 198.448 197.908 0 
1259 198.448 197.908 0 
1260 198.218 197.908 0 
1261 196.459 196.459 0 
1262 196.459 196.459 0 
1263 196.459 196.459 0 
1264 196.459 196.459 0 
1265 196.459 196.459 0 
1266 196.459 196.459 0 
1267 196.459 196.459 0 
1268 196.459 196.459 0 
1269 195.26 195.26 0 
1270 195.26 195.26 0 
1271 195.26 195.26 0 
1272 195.26 195.26 0 
1273 195.26 195.26 0 
1274 195.26 195.26 0 
1275 195.26 195.26 0 
1276 195.26 195.26 0 
1277 195.26 195.26 0 
1278 195.26 195.26 0 
1279 195.26 195.26 0 
1280 195.26 195.26 0 
1281 195.26 195.26 0 
1282 195.26 195.26 0 
1283 195.927 195.26 0 
1284 195.927 195.26 0 
1285 195.927 195.26 0 
1286 195.927 195.26 0 
1287 195.927 195.26 0 
1288 195.927 195.26 0 
1289 194.429 194.429 0 
1290 194.429 194.429 0 
1291 194.904 194.429 0 
1292 194.904 194.429 0 
1293 194.904 194.429 0 
1294 194.904 194.429 0 
1295 194.904 194.429 0 
1296 194.904 194.429 0 
1297 194.904 194.429 0 
1298 194.904 194.429 0 
1299 194.904 194.429 0 
1300 194.904 194.429 0 
1301 194.904 194.429 0 
1302 192.955 192.955 0 
1303 192.955 192.955 0 
1304 192.955 192.955 0 
1305 192.955 192.955 0 
1306 192.955 192.955 0 
1307 192.955 192.955 0 
1308 192.955 192.955 0 
1309 195.973 192.955 0 
1310 195.973 192.955 0 
1311 196.103 192.955 0 
1312 196.103 192.955 0 
1313 196.103 192.955 0 
1314 196.103 192.955 0 
1315 196.103 192.955 0 
1316 196.103 192.955 0 
1317 196.103 192.955 0 
1318 193.05 192.955 0 
1319 193.05 192.955 0 
1320 193.05 192.955 0 
1321 193.05 192.955 0 
1322 193.05 192.955 0 
1323 193.05 192.955 0 
1324 192.694 192.694 0 
1325 192.694 192.694 0 
1326 192.694 192.694 0 
1327 192.694 192.694 0 
1328 192.694 192.694 0 
1329 191.625 191.625 0 
1330 191.625 191.625 0 
1331 192.147 191.625 0 
1332 192.147 191.625 0 
1333 192.147 191.625 0 
1334 192.147 191.625 0 
1335 191.766 191.625 0 
1336 191.56 191.56 0 
1337 191.56 191.56 0 
1338 191.56 191.56 0 
1339 191.56 191.56 0 
1340 191.56 191.56 0 
1341 191.56 191.56 0 
1342 191.56 191.56 0 
1343 191.56 191.56 0 
1344 191.56 191.56 0 
1345 191.56 191.56 0 
1346 191.56 191.56 0 
1347 191.56 191.56 0 
1348 191.56 191.56 0 
1349 192.694 191.56 0 
1350 192.694 191.56 0 
1351 192.694 191.56 0 
1352 192.694 191.56 0 
1353 192.694 191.56 0 
1354 192.694 191.56 0 
1355 192.694 191.56 0 
1356 192.694 191.56 0 
1357 192.694 191.56 0 
1358 192.694 191.56 0 
1359 192.694 191.56 0 
1360 192.694 191.56 0 
1361 192.694 191.56 0 
1362 192.694 191.56 0 
1363 192.694 191.56 0 
1364 192.694 191.56 0 
1365 192.694 191.56 0 
1366 192.694 191.56 0 
1367 192.694 191.56 0 
1368 192.694 191.56 0 
1369 191.94 191.56 0 
1370 191.94 191.56 0 
1371 191.94 191.56 0 
1372 191.94 191.56 0 
1373 192.077 191.56 0 
1374 192.077 191.56 0 
1375 192.077 191.56 0 
1376 192.077 191.56 0 
1377 192.077 191.56 0 
1378 192.077 191.56 0 
1379 192.077 191.56 0 
1380 192.077 191.56 0 
1381 192.077 191.56 0 
1382 192.077 191.56 0 
1383 192.077 191.56 0 
1384 192.077 191.56 0 
1385 192.077 191.56 0 
1386 192.077 191.56 0 
1387 192.077 191.56 0 
1388 192.077 191.56 0 
1389 193.083 191.56 0 
1390 193.083 191.56 0 
1391 193.083 191.56 0 
1392 193.083 191.56 0 
1393 193.083 191.56 0 
1394 193.083 191.56 0 
1395 193.083 191.56 0 
1396 193.083 191.56 0 
1397 193.083 191.56 0 
1398 193.083 191.56 0 
1399 193.083 191.56 0 
1400 193.083 191.56 0 
1401 193.083 191.56 0 
1402 193.083 191.56 0 
1403 193.083 191.56 0 
1404 193.083 191.56 0 
1405 193.301 191.56 0 
1406 193.301 191.56 0 
1407 193.301 191.56 0 
1408 193.301 191.56 0 
1409 192.077 191.56 0 
1410 192.077 191.56 0 
1411 192.077 191.56 0 
1412 192.077 191.56 0 
1413 192.077 191.56 0 
1414 192.077 191.56 0 
1415 192.077 191.56 0 
1416 192.077 191.56 0 
1417 192.077 191.56 0 
1418 192.077 191.56 0 
1419 192.077 191.56 0 
1420 192.077 191.56 0 
1421 192.077 191.56 0 
1422 192.077 191.56 0 
1423 192.077 191.56 0 
1424 192.077 191.56 0 
1425 192.077 191.56 0 
1426 192.077 191.56 0 
1427 192.077 191.56 0 
1428 192.077 191.56 0 
1429 193.298 191.56 0 
1430 193.298 191.56 0 
1431 193.298 191.56 0 
1432 193.298 191.56 0 
1433 193.298 191.56 0 
1434 193.036 191.56 0 
1435 193.036 191.56 0 
1436 193.036 191.56 0 
1437 193.036 191.56 0 
1438 193.036 191.56 0 
1439 193.036 191.56 0 
1440 193.036 191.56 0 
1441 193.036 191.56 0 
1442 193.036 191.56 0 
1443 193.036 191.56 0 
1444 193.036 191.56 0 
1445 193.036 191.56 0 
1446 193.036 191.56 0 
1447 193.036 191.56 0 
1448 193.036 191.56 0 
1449 192.077 191.56 0 
1450 192.077 191.56 0 
1451 192.077 191.56 0 
1452 192.077 191.56 0 
1453 192.079 191.56 0 
1454 192.079 191.56 0 
1455 192.079 191.56 0 
1456 192.079 191.56 0 
1457 192.079 191.56 0 
1458 192.079 191.56 0 
1459 192.079 191.56 0 
1460 192.079 191.56 0 
1461 192.079 191.56 0 
1462 192.079 191.56 0 
1463 192.079 191.56 0 
1464 192.079 191.56 0 
1465 192.079 191.56 0 
1466 192.079 191.56 0 
1467 192.079 191.56 0 
1468 192.079 191.56 0 
1469 193.089 191.56 0 
1470 193.089 191.56 0 
1471 193.089 191.56 0 
1472 193.089 191.56 0 
1473 193.089 191.56 0 
1474 193.089 191.56 0 
1475 193.089 191.56 0 
1476 193.089 191.56 0 
1477 193.089 191.56 0 
1478 193.089 191.56 0 
1479 191.552 191.552 0 
1480 191.552 191.552 0 
1481 191.552 191.552 0 
1482 191.552 191.552 0 
1483 191.552 191.552 0 
1484 191.552 191.552 0 
1485 191.552 191.552 0 
1486 191.552 191.552 0 
1487 191.552 191.552 0 
1488 191.552 191.552 0 
1489 191.552 191.552 0 
1490 191.552 191.552 0 
1491 191.552 191.552 0 
1492 191.552 191.552 0 
1493 191.552 191.552 0 
1494 191.552 191.552 0 
1495 191.552 191.552 0 
1496 191.552 191.552 0 
1497 191.552 191.552 0 
1498 191.552 191.552 0 
1499 191.552 191.552 0 
1500 191.552 191.552 0 
1501 191.552 191.552 0 
1502 191.552 191.552 0 
1503 191.552 191.552 0 
1504 191.552 191.552 0 
1505 191.552 191.552 0 
1506 191.552 191.552 0 
1507 191.552 191.552 0 
1508 191.552 191.552 0 
1509 191.288 191.288 0 
1510 191.288 191.288 0 
1511 191.288 191.288 0 
1512 191.288 191.288 0 
1513 191.288 191.288 0 
1514 191.288 191.288 0 
1515 191.288 191.288 0 
1516 191.183 191.183 0 
1517 191.183 191.183 0 
1518 191.183 191.183 0 
1519 192.786 191.183 0 
1520 192.786 191.183 0 
1521 192.786 191.183 0 
1522 192.786 191.183 0 
1523 192.786 191.183 0 
1524 192.786 191.183 0 
1525 192.786 191.183 0 
1526 192.786 191.183 0 
1527 192.786 191.183 0 
1528 192.786 191.183 0 
1529 191.507 191.183 0 
1530 191.507 191.183 0 
1531 191.507 191.183 0 
1532 191.507 191.183 0 
1533 191.507 191.183 0 
1534 191.507 191.183 0 
1535 191.507 191.183 0 
1536 191.507 191.183 0 
1537 191.504 191.183 0 
1538 191.504 191.183 0 
1539 191.948 191.183 0 
1540 191.948 191.183 0 
1541 191.948 191.183 0 
1542 191.247 191.183 0 
1543 191.247 191.183 0 
1544 191.247 191.183 0 
1545 191.247 191.183 0 
1546 191.247 191.183 0 
1547 191.247 191.183 0 
1548 190.585 190.585 0 
1549 192.653 190.585 0 
1550 192.653 190.585 0 
1551 194.032 190.585 0 
1552 195.123 190.585 0 
1553 195.123 190.585 0 
1554 195.123 190.585 0 
1555 195.123 190.585 0 
1556 195.123 190.585 0 
1557 195.123 190.585 0 
1558 195.123 190.585 0 
1559 191.395 190.585 0 
1560 191.395 190.585 0 
1561 191.395 190.585 0 
1562 191.395 190.585 0 
1563 191.395 190.585 0 
1564 191.395 190.585 0 
1565 191.395 190.585 0 
1566 191.395 190.585 0 
1567 191.395 190.585 0 
1568 191.395 190.585 0 
1569 188.625 188.625 0 
1570 188.625 188.625 0 
1571 188.625 188.625 0 
1572 188.625 188.625 0 
1573 188.625 188.625 0 
1574 188.625 188.625 0 
1575 188.625 188.625 0 
1576 188.625 188.625 0 
1577 188.625 188.625 0 
1578 188.625 188.625 0 
1579 188.625 188.625 0 
1580 188.625 188.625 0 
1581 188.625 188.625 0 
1582 188.625 188.625 0 
1583 188.625 188.625 0 
1584 188.625 188.625 0 
1585 188.625 188.625 0 
1586 188.625 188.625 0 
1587 188.625 188.625 0 
1588 188.625 188.625 0 
1589 191.395 188.625 0 
1590 191.395 188.625 0 
1591 191.395 188.625 0 
1592 191.395 188.625 0 
1593 191.395 188.625 0 
1594 191.395 188.625 0 
1595 191.395 188.625 0 
1596 191.395 188.625 0 
1597 191.395 188.625 0 
1598 191.395 188.625 0 
1599 191.395 188.625 0 
1600 191.395 188.625 0 
1601 191.395 188.625 0 
1602 191.395 188.625 0 
1603 191.395 188.625 0 
1604 191.395 188.625 0 
1605 191.395 188.625 0 
1606 191.395 188.625 0 
1607 191.395 188.625 0 
1608 191.395 188.625 0 
1609 191.395 188.625 0 
1610 191.395 188.625 0 
1611 191.395 188.625 0 
1612 191.395 188.625 0 
1613 190.695 188.625 0 
1614 190.695 188.625 0 
1615 190.695 188.625 0 
1616 190.695 188.625 0 
1617 190.695 188.625 0 
1618 190.695 188.625 0 
1619 190.695 188.625 0 
1620 190.695 188.625 0 
1621 190.695 188.625 0 
1622 190.695 188.625 0 
1623 190.695 188.625 0 
1624 190.695 188.625 0 
1625 190.695 188.625 0 
1626 190.403 188.625 0 
1627 190.403 188.625 0 
1628 190.608 188.625 0 
1629 190.608 188.625 0 
1630 190.608 188.625 0 
1631 190.608 188.625 0 
1632 190.608 188.625 0 
1633 190.608 188.625 0 
1634 190.608 188.625 0 
1635 190.608 188.625 0 
1636 190.608 188.625 0 
1637 190.608 188.625 0 
1638 188.381 188.381 0 
1639 188.381 188.381 0 
1640 188.381 188.381 0 
1641 188.381 188.381 0 
1642 188.381 188.381 0 
1643 188.381 188.381 0 
1644 188.381 188.381 0 
1645 188.381 188.381 0 
1646 188.381 188.381 0 
1647 188.381 188.381 0 
1648 188.381 188.381 0 
1649 186.931 186.931 0 
1650 186.931 186.931 0 
1651 186.811 186.811 0 
1652 186.811 186.811 0 
1653 186.811 186.811 0 
1654 186.811 186.811 0 
1655 186.811 186.811 0 
1656 186.811 186.811 0 
1657 186.811 186.811 0 
1658 186.811 186.811 0 
1659 186.811 186.811 0 
1660 186.811 186.811 0 
1661 186.811 186.811 0 
1662 186.811 186.811 0 
1663 186.811 186.811 0 
1664 186.811 186.811 0 
1665 186.811 186.811 0 
1666 186.811 186.811 0 
1667 186.811 186.811 0 
1668 186.811 186.811 0 
1669 186.811 186.811 0 
1670 185.825 185.825 0 
1671 185.825 185.825 0 
1672 185.825 185.825 0 
1673 185.825 185.825 0 
1674 185.825 185.825 0 
1675 185.825 185.825 0 
1676 185.902 185.825 0 
1677 185.536 185.536 0 
1678 185.536 185.536 0 
1679 191.796 185.536 0 
1680 191.796 185.536 0 
1681 191.796 185.536 0 
1682 191.796 185.536 0 
1683 191.796 185.536 0 
1684 191.796 185.536 0 
1685 191.796 185.536 0 
1686 191.796 185.536 0 
1687 191.796 185.536 0 
1688 191.796 185.536 0 
1689 191.796 185.536 0 
1690 191.796 185.536 0 
1691 191.796 185.536 0 
1692 191.796 185.536 0 
1693 191.796 185.536 0 
1694 191.796 185.536 0 
1695 191.796 185.536 0 
1696 191.796 185.536 0 
1697 191.796 185.536 0 
1698 191.796 185.536 0 
1699 182.255 182.255 0 
1700 182.255 182.255 0 
1701 182.255 182.255 0 
1702 182.255 182.255 0 
1703 182.255 182.255 0 
1704 182.255 182.255 0 
1705 182.255 182.255 0 
1706 182.255 182.255 0 
1707 182.255 182.255 0 
1708 182.255 182.255 0 
1709 181.077 181.077 0 
1710 181.077 181.077 0 
1711 181.077 181.077 0 
1712 181.077 181.077 0 
1713 181.077 181.077 0 
1714 181.077 181.077 0 
1715 178.219 178.219 0 
1716 178.219 178.219 0 
1717 178.145 178.145 0 
1718 178.145 178.145 0 
1719 178.145 178.145 0 
1720 178.145 178.145 0 
1721 178.145 178.145 0 
1722 178.145 178.145 0 
1723 178.145 178.145 0 
1724 178.145 178.145 0 
1725 178.145 178.145 0 
1726 178.145 178.145 0 
1727 178.145 178.145 0 
1728 178.145 178.145 0 
1729 179.95 178.145 0 
1730 179.95 178.145 0 
1731 180.226 178.145 0 
1732 180.226 178.145 0 
1733 179.444 178.145 0 
1734 179.444 178.145 0 
1735 179.444 178.145 0 
1736 177.808 177.808 0 
1737 177.808 177.808 0 
1738 177.808 177.808 0 
1739 177.808 177.808 0 
1740 177.808 177.808 0 
1741 177.808 177.808 0 
1742 177.808 177.808 0 
1743 177.808 177.808 0 
1744 177.808 177.808 0 
1745 177.808 177.808 0 
1746 177.808 177.808 0 
1747 177.808 177.808 0 
1748 177.808 177.808 0 
1749 177.368 177.368 0 
1750 177.368 177.368 0 
1751 177.368 177.368 0 
1752 177.368 177.368 0 
1753 177.368 177.368 0 
1754 177.368 177.368 0 
1755 177.368 177.368 0 
1756 177.188 177.188 0 
1757 177.188 177.188 0 
1758 177.188 177.188 0 
1759 177.188 177.188 0 
1760 177.188 177.188 0 
1761 177.188 177.188 0 
1762 177.188 177.188 0 
1763 177.188 177.188 0 
1764 177.188 177.188 0 
1765 177.188 177.188 0 
1766 177.188 177.188 0 
1767 177.188 177.188 0 
1768 177.188 177.188 0 
1769 177.548 177.188 0 
1770 177.548 177.188 0 
1771 177.548 177.188 0 
1772 177.548 177.188 0 
1773 177.548 177.188 0 
1774 177.548 177.188 0 
1775 177.548 177.188 0 
1776 177.548 177.188 0 
1777 177.548 177.188 0 
1778 177.548 177.188 0 
1779 177.548 177.188 0 
1780 177.548 177.188 0 
1781 177.548 177.188 0 
1782 177.548 177.188 0 
1783 177.548 177.188 0 
1784 177.548 177.188 0 
1785 177.548 177.188 0 
1786 177.548 177.188 0 
1787 177.548 177.188 0 
1788 177.548 177.188 0 
1789 177.188 177.188 0 
1790 177.188 177.188 0 
1791 177.188 177.188 0 
1792 177.188 177.188 0 
1793 177.188 177.188 0 
1794 177.188 177.188 0 
1795 177.188 177.188 0 
1796 177.188 177.188 0 
1797 177.188 177.188 0 
1798 177.35 177.188 0 
1799 177.35 177.188 0 
1800 177.35 177.188 0 
1801 177.35 177.188 0 
1802 177.35 177.188 0 
1803 177.35 177.188 0 
1804 177.35 177.188 0 
1805 177.35 177.188 0 
1806 177.35 177.188 0 
1807 177.35 177.188 0 
1808 177.35 177.188 0 
1809 176.438 176.438 0 
1810 176.438 176.438 0 
1811 176.438 176.438 0 
1812 176.438 176.438 0 
1813 176.438 176.438 0 
1814 176.438 176.438 0 
1815 176.438 176.438 0 
1816 176.438 176.438 0 
1817 176.438 176.438 0 
1818 176.438 176.438 0 
1819 176.438 176.438 0 
1820 176.438 176.438 0 
1821 176.438 176.438 0 
1822 176.438 176.438 0 
1823 176.438 176.438 0 
1824 176.438 176.438 0 
1825 176.438 176.438 0 
1826 176.438 176.438 0 
1827 176.438 176.438 0 
1828 176.438 176.438 0 
1829 177.444 176.438 0 
1830 177.444 176.438 0 
1831 177.444 176.438 0 
1832 177.444 176.438 0 
1833 177.444 176.438 0 
1834 177.444 176.438 0 
1835 177.444 176.438 0 
1836 177.444 176.438 0 
1837 177.444 176.438 0 
1838 177.444 176.438 0 
1839 177.444 176.438 0 
1840 177.444 176.438 0 
1841 177.444 176.438 0 
1842 177.444 176.438 0 
1843 177.444 176.438 0 
1844 177.444 176.438 0 
1845 177.444 176.438 0 
1846 177.444 176.438 0 
1847 177.444 176.438 0 
1848 177.444 176.438 0 
1849 177.444 176.438 0 
1850 177.444 176.438 0 
1851 177.444 176.438 0 
1852 177.444 176.438 0 
1853 177.444 176.438 0 
1854 177.444 176.438 0 
1855 177.444 176.438 0 
1856 177.444 176.438 0 
1857 177.444 176.438 0 
1858 177.444 176.438 0 
1859 177.444 176.438 0 
1860 177.444 176.438 0 
1861 177.444 176.438 0 
1862 177.444 176.438 0 
1863 177.444 176.438 0 
1864 177.444 176.438 0 
1865 177.444 176.438 0 
1866 177.444 176.438 0 
1867 177.444 176.438 0 
1868 177.444 176.438 0 
1869 177.444 176.438 0 
1870 176.129 176.129 0 
1871 176.129 176.129 0 
1872 176.129 176.129 0 
1873 176.129 176.129 0 
1874 176.129 176.129 0 
1875 176.129 176.129 0 
1876 176.129 176.129 0 
1877 176.129 176.129 0 
1878 176.129 176.129 0 
1879 176.129 176.129 0 
1880 176.129 176.129 0 
1881 176.129 176.129 0 
1882 176.129 176.129 0 
1883 177.049 176.129 0 
1884 177.049 176.129 0 
1885 177.049 176.129 0 
1886 177.049 176.129 0 
1887 177.049 176.129 0 
1888 177.049 176.129 0 
1889 177.049 176.129 0 
1890 177.049 176.129 0 
1891 177.049 176.129 0 
1892 177.049 176.129 0 
1893 177.049 176.129 0 
1894 177.049 176.129 0 
1895 177.049 176.129 0 
1896 177.049 176.129 0 
1897 176.459 176.129 0 
1898 176.459 176.129 0 
1899 179.345 176.129 0 
1900 179.345 176.129 0 
1901 179.345 176.129 0 
1902 179.345 176.129 0 
1903 179.345 176.129 0 
1904 179.345 176.129 0 
1905 179.345 176.129 0 
1906 179.345 176.129 0 
1907 179.345 176.129 0 
1908 179.345 176.129 0 
1909 179.345 176.129 0 
1910 179.345 176.129 0 
1911 179.345 176.129 0 
1912 179.345 176.129 0 
1913 180.564 176.129 0 
1914 180.564 176.129 0 
1915 180.564 176.129 0 
1916 180.564 176.129 0 
1917 180.564 176.129 0 
1918 179.988 176.129 0 
1919 172.187 172.187 0 
1920 172.187 172.187 0 
1921 172.187 172.187 0 
1922 172.187 172.187 0 
1923 172.187 172.187 0 
1924 172.187 172.187 0 
1925 172.187 172.187 0 
1926 172.187 172.187 0 
1927 172.254 172.187 0 
1928 172.254 172.187 0 
1929 174.348 172.187 0 
1930 173.988 172.187 0 
1931 173.988 172.187 0 
1932 173.988 172.187 0 
1933 173.988 172.187 0 
1934 173.988 172.187 0 
1935 173.988 172.187 0 
1936 173.988 172.187 0 
1937 174.519 172.187 0 
1938 174.519 172.187 0 
1939 174.519 172.187 0 
1940 174.519 172.187 0 
1941 174.519 172.187 0 
1942 174.519 172.187 0 
1943 174.519 172.187 0 
1944 174.519 172.187 0 
1945 174.519 172.187 0 
1946 174.519 172.187 0 
