74143 104.321 88.7047 0 
74144 104.321 88.7047 0 
74145 104.321 88.7047 0 
74146 104.321 88.7047 0 
74147 104.321 88.7047 0 
74148 104.321 88.7047 0 
74149 105.928 88.7047 0 
74150 105.928 88.7047 0 
74151 105.928 88.7047 0 
74152 105.928 88.7047 0 
74153 105.928 88.7047 0 
74154 105.928 88.7047 0 
74155 105.928 88.7047 0 
74156 105.928 88.7047 0 
74157 105.928 88.7047 0 
74158 105.928 88.7047 0 
74159 105.928 88.7047 0 
74160 105.928 88.7047 0 
74161 105.928 88.7047 0 
74162 105.928 88.7047 0 
74163 105.928 88.7047 0 
74164 105.928 88.7047 0 
74165 105.928 88.7047 0 
74166 105.928 88.7047 0 
74167 105.928 88.7047 0 
74168 105.928 88.7047 0 
74169 104.321 88.7047 0 
74170 104.321 88.7047 0 
74171 104.321 88.7047 0 
74172 104.321 88.7047 0 
74173 104.321 88.7047 0 
74174 104.321 88.7047 0 
74175 104.321 88.7047 0 
74176 104.321 88.7047 0 
74177 104.321 88.7047 0 
74178 104.321 88.7047 0 
74179 104.321 88.7047 0 
74180 104.321 88.7047 0 
74181 104.321 88.7047 0 
74182 104.321 88.7047 0 
74183 104.321 88.7047 0 
74184 104.321 88.7047 0 
74185 104.321 88.7047 0 
74186 104.321 88.7047 0 
74187 104.321 88.7047 0 
74188 104.321 88.7047 0 
74189 104.321 88.7047 0 
74190 104.321 88.7047 0 
74191 104.321 88.7047 0 
74192 104.321 88.7047 0 
74193 104.321 88.7047 0 
74194 104.209 88.7047 0 
74195 104.209 88.7047 0 
74196 104.209 88.7047 0 
74197 104.209 88.7047 0 
74198 104.209 88.7047 0 
74199 104.209 88.7047 0 
74200 104.209 88.7047 0 
74201 104.209 88.7047 0 
74202 104.209 88.7047 0 
74203 104.209 88.7047 0 
74204 104.235 88.7047 0 
74205 104.235 88.7047 0 
74206 104.235 88.7047 0 
74207 104.235 88.7047 0 
74208 104.235 88.7047 0 
74209 105.928 88.7047 0 
74210 105.883 88.7047 0 
74211 105.883 88.7047 0 
74212 105.883 88.7047 0 
74213 105.883 88.7047 0 
74214 105.883 88.7047 0 
74215 105.883 88.7047 0 
74216 105.883 88.7047 0 
74217 105.883 88.7047 0 
74218 105.883 88.7047 0 
74219 105.883 88.7047 0 
74220 105.883 88.7047 0 
74221 105.883 88.7047 0 
74222 105.883 88.7047 0 
74223 105.883 88.7047 0 
74224 105.883 88.7047 0 
74225 105.883 88.7047 0 
74226 105.883 88.7047 0 
74227 105.883 88.7047 0 
74228 105.883 88.7047 0 
74229 105.442 88.7047 0 
74230 105.442 88.7047 0 
74231 105.442 88.7047 0 
74232 105.442 88.7047 0 
74233 105.442 88.7047 0 
74234 105.442 88.7047 0 
74235 105.442 88.7047 0 
74236 105.442 88.7047 0 
74237 105.442 88.7047 0 
74238 105.442 88.7047 0 
74239 105.442 88.7047 0 
74240 105.442 88.7047 0 
74241 105.442 88.7047 0 
74242 105.442 88.7047 0 
74243 105.442 88.7047 0 
74244 105.442 88.7047 0 
74245 105.442 88.7047 0 
74246 105.442 88.7047 0 
74247 105.442 88.7047 0 
74248 105.442 88.7047 0 
74249 105.442 88.7047 0 
74250 105.442 88.7047 0 
74251 105.442 88.7047 0 
74252 105.442 88.7047 0 
74253 105.442 88.7047 0 
74254 105.442 88.7047 0 
74255 105.442 88.7047 0 
74256 105.442 88.7047 0 
74257 105.442 88.7047 0 
74258 105.442 88.7047 0 
74259 105.442 88.7047 0 
74260 105.442 88.7047 0 
74261 105.059 88.7047 0 
74262 105.059 88.7047 0 
74263 105.059 88.7047 0 
74264 105.059 88.7047 0 
74265 105.059 88.7047 0 
74266 105.059 88.7047 0 
74267 105.059 88.7047 0 
74268 105.059 88.7047 0 
74269 106.165 88.7047 0 
74270 106.165 88.7047 0 
74271 106.165 88.7047 0 
74272 106.165 88.7047 0 
74273 106.165 88.7047 0 
74274 106.165 88.7047 0 
74275 106.165 88.7047 0 
74276 106.165 88.7047 0 
74277 106.165 88.7047 0 
74278 106.165 88.7047 0 
74279 106.165 88.7047 0 
74280 106.165 88.7047 0 
74281 106.165 88.7047 0 
74282 106.165 88.7047 0 
74283 106.165 88.7047 0 
74284 106.165 88.7047 0 
74285 105.764 88.7047 0 
74286 105.764 88.7047 0 
74287 105.764 88.7047 0 
74288 105.764 88.7047 0 
74289 105.059 88.7047 0 
74290 105.059 88.7047 0 
74291 105.059 88.7047 0 
74292 105.059 88.7047 0 
74293 105.059 88.7047 0 
74294 105.059 88.7047 0 
74295 105.059 88.7047 0 
74296 105.059 88.7047 0 
74297 105.059 88.7047 0 
74298 105.059 88.7047 0 
74299 105.059 88.7047 0 
74300 105.059 88.7047 0 
74301 105.059 88.7047 0 
74302 105.059 88.7047 0 
74303 105.059 88.7047 0 
74304 105.059 88.7047 0 
74305 105.059 88.7047 0 
74306 105.059 88.7047 0 
74307 105.059 88.7047 0 
74308 105.059 88.7047 0 
74309 105.764 88.7047 0 
74310 105.764 88.7047 0 
74311 105.764 88.7047 0 
74312 105.764 88.7047 0 
74313 105.764 88.7047 0 
74314 105.764 88.7047 0 
74315 105.764 88.7047 0 
74316 105.764 88.7047 0 
74317 105.764 88.7047 0 
74318 105.764 88.7047 0 
74319 105.764 88.7047 0 
74320 105.764 88.7047 0 
74321 105.764 88.7047 0 
74322 105.764 88.7047 0 
74323 105.764 88.7047 0 
74324 105.764 88.7047 0 
74325 105.764 88.7047 0 
74326 105.764 88.7047 0 
74327 105.764 88.7047 0 
74328 105.764 88.7047 0 
74329 105.059 88.7047 0 
74330 105.059 88.7047 0 
74331 105.059 88.7047 0 
74332 105.059 88.7047 0 
74333 105.059 88.7047 0 
74334 105.059 88.7047 0 
74335 105.059 88.7047 0 
74336 105.059 88.7047 0 
74337 105.059 88.7047 0 
74338 105.059 88.7047 0 
74339 105.059 88.7047 0 
74340 105.059 88.7047 0 
74341 105.059 88.7047 0 
74342 105.059 88.7047 0 
74343 105.059 88.7047 0 
74344 105.059 88.7047 0 
74345 105.059 88.7047 0 
74346 105.059 88.7047 0 
74347 105.059 88.7047 0 
74348 105.059 88.7047 0 
74349 105.764 88.7047 0 
74350 105.764 88.7047 0 
74351 105.764 88.7047 0 
74352 105.764 88.7047 0 
74353 105.764 88.7047 0 
74354 105.764 88.7047 0 
74355 105.764 88.7047 0 
74356 105.764 88.7047 0 
74357 105.764 88.7047 0 
74358 105.764 88.7047 0 
74359 105.764 88.7047 0 
74360 105.764 88.7047 0 
74361 105.764 88.7047 0 
74362 106.54 88.7047 0 
74363 106.54 88.7047 0 
74364 106.54 88.7047 0 
74365 106.54 88.7047 0 
74366 106.109 88.7047 0 
74367 106.109 88.7047 0 
74368 106.109 88.7047 0 
74369 105.506 88.7047 0 
74370 105.506 88.7047 0 
74371 105.506 88.7047 0 
74372 105.506 88.7047 0 
74373 105.506 88.7047 0 
74374 105.506 88.7047 0 
74375 105.506 88.7047 0 
74376 105.506 88.7047 0 
74377 105.506 88.7047 0 
74378 105.506 88.7047 0 
74379 105.506 88.7047 0 
74380 105.506 88.7047 0 
74381 105.506 88.7047 0 
74382 105.506 88.7047 0 
74383 105.506 88.7047 0 
74384 105.506 88.7047 0 
74385 105.506 88.7047 0 
74386 105.506 88.7047 0 
74387 105.506 88.7047 0 
74388 105.506 88.7047 0 
74389 106.109 88.7047 0 
74390 106.76 88.7047 0 
74391 106.76 88.7047 0 
74392 106.76 88.7047 0 
74393 106.76 88.7047 0 
74394 106.76 88.7047 0 
74395 106.76 88.7047 0 
74396 106.76 88.7047 0 
74397 106.76 88.7047 0 
74398 106.76 88.7047 0 
74399 106.76 88.7047 0 
74400 106.76 88.7047 0 
74401 106.76 88.7047 0 
74402 106.76 88.7047 0 
74403 106.76 88.7047 0 
74404 106.76 88.7047 0 
74405 106.76 88.7047 0 
74406 106.76 88.7047 0 
74407 106.76 88.7047 0 
74408 106.76 88.7047 0 
74409 105.506 88.7047 0 
74410 105.506 88.7047 0 
74411 105.506 88.7047 0 
74412 105.506 88.7047 0 
74413 105.506 88.7047 0 
74414 105.506 88.7047 0 
74415 105.506 88.7047 0 
74416 105.506 88.7047 0 
74417 105.506 88.7047 0 
74418 105.506 88.7047 0 
74419 105.506 88.7047 0 
74420 105.506 88.7047 0 
74421 105.506 88.7047 0 
74422 105.506 88.7047 0 
74423 105.506 88.7047 0 
74424 105.506 88.7047 0 
74425 105.506 88.7047 0 
74426 105.506 88.7047 0 
74427 105.506 88.7047 0 
74428 105.506 88.7047 0 
74429 105.506 88.7047 0 
74430 105.506 88.7047 0 
74431 105.506 88.7047 0 
74432 105.506 88.7047 0 
74433 105.506 88.7047 0 
74434 105.506 88.7047 0 
74435 105.526 88.7047 0 
74436 105.526 88.7047 0 
74437 105.59 88.7047 0 
74438 105.59 88.7047 0 
74439 105.59 88.7047 0 
74440 105.59 88.7047 0 
74441 105.59 88.7047 0 
74442 105.59 88.7047 0 
74443 105.59 88.7047 0 
74444 105.59 88.7047 0 
74445 105.59 88.7047 0 
74446 105.59 88.7047 0 
74447 105.59 88.7047 0 
74448 105.59 88.7047 0 
74449 106.239 88.7047 0 
74450 106.239 88.7047 0 
74451 106.239 88.7047 0 
74452 106.239 88.7047 0 
74453 106.239 88.7047 0 
74454 106.239 88.7047 0 
74455 106.239 88.7047 0 
74456 106.239 88.7047 0 
74457 106.239 88.7047 0 
74458 106.239 88.7047 0 
74459 106.239 88.7047 0 
74460 106.239 88.7047 0 
74461 106.239 88.7047 0 
74462 106.239 88.7047 0 
74463 106.239 88.7047 0 
74464 106.239 88.7047 0 
74465 106.239 88.7047 0 
74466 106.239 88.7047 0 
74467 106.239 88.7047 0 
74468 106.239 88.7047 0 
74469 105.59 88.7047 0 
74470 105.59 88.7047 0 
74471 105.59 88.7047 0 
74472 105.59 88.7047 0 
74473 105.59 88.7047 0 
74474 105.59 88.7047 0 
74475 105.59 88.7047 0 
74476 105.59 88.7047 0 
74477 105.59 88.7047 0 
74478 105.59 88.7047 0 
74479 105.59 88.7047 0 
74480 105.59 88.7047 0 
74481 105.59 88.7047 0 
74482 105.59 88.7047 0 
74483 105.59 88.7047 0 
74484 105.59 88.7047 0 
74485 105.59 88.7047 0 
74486 105.59 88.7047 0 
74487 105.59 88.7047 0 
74488 105.59 88.7047 0 
74489 106.239 88.7047 0 
74490 106.239 88.7047 0 
74491 106.239 88.7047 0 
74492 106.239 88.7047 0 
74493 106.239 88.7047 0 
74494 106.335 88.7047 0 
74495 106.335 88.7047 0 
74496 106.335 88.7047 0 
74497 106.335 88.7047 0 
74498 106.335 88.7047 0 
74499 106.335 88.7047 0 
74500 105.904 88.7047 0 
74501 105.904 88.7047 0 
74502 105.904 88.7047 0 
74503 105.904 88.7047 0 
74504 105.904 88.7047 0 
74505 105.904 88.7047 0 
74506 105.904 88.7047 0 
74507 105.904 88.7047 0 
74508 105.904 88.7047 0 
74509 107.037 88.7047 0 
74510 107.037 88.7047 0 
74511 107.037 88.7047 0 
74512 107.037 88.7047 0 
74513 107.037 88.7047 0 
74514 107.037 88.7047 0 
74515 107.037 88.7047 0 
74516 107.037 88.7047 0 
74517 107.037 88.7047 0 
74518 107.037 88.7047 0 
74519 107.037 88.7047 0 
74520 107.037 88.7047 0 
74521 107.037 88.7047 0 
74522 107.037 88.7047 0 
74523 107.037 88.7047 0 
74524 107.037 88.7047 0 
74525 107.037 88.7047 0 
74526 107.037 88.7047 0 
74527 107.037 88.7047 0 
74528 107.037 88.7047 0 
74529 104.986 88.7047 0 
74530 104.986 88.7047 0 
74531 104.986 88.7047 0 
74532 104.986 88.7047 0 
74533 104.986 88.7047 0 
74534 104.986 88.7047 0 
74535 104.986 88.7047 0 
74536 104.986 88.7047 0 
74537 104.986 88.7047 0 
74538 104.986 88.7047 0 
74539 104.986 88.7047 0 
74540 104.986 88.7047 0 
74541 104.986 88.7047 0 
74542 104.986 88.7047 0 
74543 104.986 88.7047 0 
74544 104.986 88.7047 0 
74545 104.986 88.7047 0 
74546 104.986 88.7047 0 
74547 104.986 88.7047 0 
74548 104.986 88.7047 0 
74549 104.986 88.7047 0 
74550 104.986 88.7047 0 
74551 104.986 88.7047 0 
74552 104.986 88.7047 0 
74553 104.986 88.7047 0 
74554 104.986 88.7047 0 
74555 104.986 88.7047 0 
74556 104.986 88.7047 0 
74557 104.986 88.7047 0 
74558 104.986 88.7047 0 
74559 104.986 88.7047 0 
74560 104.986 88.7047 0 
74561 104.986 88.7047 0 
74562 104.986 88.7047 0 
74563 104.986 88.7047 0 
74564 104.986 88.7047 0 
74565 104.986 88.7047 0 
74566 104.986 88.7047 0 
74567 104.986 88.7047 0 
74568 104.986 88.7047 0 
74569 104.986 88.7047 0 
74570 104.986 88.7047 0 
74571 104.986 88.7047 0 
74572 104.986 88.7047 0 
74573 104.986 88.7047 0 
74574 104.986 88.7047 0 
74575 104.986 88.7047 0 
74576 104.986 88.7047 0 
74577 104.986 88.7047 0 
74578 104.986 88.7047 0 
74579 104.986 88.7047 0 
74580 104.986 88.7047 0 
74581 104.986 88.7047 0 
74582 104.986 88.7047 0 
74583 104.986 88.7047 0 
74584 104.986 88.7047 0 
74585 104.986 88.7047 0 
74586 104.986 88.7047 0 
74587 104.986 88.7047 0 
74588 104.986 88.7047 0 
74589 104.986 88.7047 0 
74590 104.986 88.7047 0 
74591 104.986 88.7047 0 
74592 104.986 88.7047 0 
74593 104.986 88.7047 0 
74594 104.986 88.7047 0 
74595 104.986 88.7047 0 
74596 104.986 88.7047 0 
74597 104.986 88.7047 0 
74598 104.986 88.7047 0 
74599 104.986 88.7047 0 
74600 104.986 88.7047 0 
74601 104.986 88.7047 0 
74602 104.986 88.7047 0 
74603 104.986 88.7047 0 
74604 104.986 88.7047 0 
74605 104.986 88.7047 0 
74606 104.986 88.7047 0 
74607 104.986 88.7047 0 
74608 104.986 88.7047 0 
74609 106.029 88.7047 0 
74610 106.029 88.7047 0 
74611 106.029 88.7047 0 
74612 106.029 88.7047 0 
74613 106.029 88.7047 0 
74614 106.029 88.7047 0 
74615 106.029 88.7047 0 
74616 106.029 88.7047 0 
74617 106.029 88.7047 0 
74618 106.029 88.7047 0 
74619 106.029 88.7047 0 
74620 106.029 88.7047 0 
74621 106.029 88.7047 0 
74622 106.029 88.7047 0 
74623 106.029 88.7047 0 
74624 106.029 88.7047 0 
74625 106.029 88.7047 0 
74626 106.029 88.7047 0 
74627 106.029 88.7047 0 
74628 106.029 88.7047 0 
74629 104.986 88.7047 0 
74630 104.986 88.7047 0 
74631 104.986 88.7047 0 
74632 104.986 88.7047 0 
74633 104.986 88.7047 0 
74634 104.986 88.7047 0 
74635 104.986 88.7047 0 
74636 104.986 88.7047 0 
74637 104.986 88.7047 0 
74638 104.986 88.7047 0 
74639 104.986 88.7047 0 
74640 104.986 88.7047 0 
74641 104.986 88.7047 0 
74642 104.986 88.7047 0 
74643 104.986 88.7047 0 
74644 104.986 88.7047 0 
74645 104.986 88.7047 0 
74646 104.986 88.7047 0 
74647 104.986 88.7047 0 
74648 104.986 88.7047 0 
74649 104.986 88.7047 0 
74650 104.986 88.7047 0 
74651 104.986 88.7047 0 
74652 104.986 88.7047 0 
74653 104.986 88.7047 0 
74654 104.986 88.7047 0 
74655 104.986 88.7047 0 
74656 104.986 88.7047 0 
74657 104.986 88.7047 0 
74658 104.986 88.7047 0 
74659 104.986 88.7047 0 
74660 104.986 88.7047 0 
74661 104.986 88.7047 0 
74662 104.986 88.7047 0 
74663 104.986 88.7047 0 
74664 104.986 88.7047 0 
74665 104.986 88.7047 0 
74666 104.986 88.7047 0 
74667 104.986 88.7047 0 
74668 104.986 88.7047 0 
74669 106.095 88.7047 0 
74670 106.095 88.7047 0 
74671 106.095 88.7047 0 
74672 106.095 88.7047 0 
74673 106.095 88.7047 0 
74674 106.095 88.7047 0 
74675 106.095 88.7047 0 
74676 106.095 88.7047 0 
74677 106.095 88.7047 0 
74678 106.095 88.7047 0 
74679 106.095 88.7047 0 
74680 106.095 88.7047 0 
74681 106.095 88.7047 0 
74682 106.095 88.7047 0 
74683 106.095 88.7047 0 
74684 106.095 88.7047 0 
74685 106.095 88.7047 0 
74686 106.095 88.7047 0 
74687 106.095 88.7047 0 
74688 106.095 88.7047 0 
74689 104.986 88.7047 0 
74690 104.986 88.7047 0 
74691 104.986 88.7047 0 
74692 104.986 88.7047 0 
74693 104.986 88.7047 0 
74694 104.986 88.7047 0 
74695 104.986 88.7047 0 
74696 104.986 88.7047 0 
74697 104.986 88.7047 0 
74698 104.986 88.7047 0 
74699 104.986 88.7047 0 
74700 104.986 88.7047 0 
74701 104.986 88.7047 0 
74702 104.986 88.7047 0 
74703 104.986 88.7047 0 
74704 104.986 88.7047 0 
74705 104.986 88.7047 0 
74706 104.986 88.7047 0 
74707 104.986 88.7047 0 
74708 104.986 88.7047 0 
74709 104.986 88.7047 0 
74710 104.986 88.7047 0 
74711 104.986 88.7047 0 
74712 104.986 88.7047 0 
74713 104.986 88.7047 0 
74714 104.986 88.7047 0 
74715 104.986 88.7047 0 
74716 104.986 88.7047 0 
74717 104.986 88.7047 0 
74718 104.986 88.7047 0 
74719 104.986 88.7047 0 
74720 104.986 88.7047 0 
74721 104.986 88.7047 0 
74722 104.986 88.7047 0 
74723 104.986 88.7047 0 
74724 104.986 88.7047 0 
74725 104.986 88.7047 0 
74726 104.986 88.7047 0 
74727 104.986 88.7047 0 
74728 105.03 88.7047 0 
74729 105.03 88.7047 0 
74730 105.03 88.7047 0 
74731 105.03 88.7047 0 
74732 105.03 88.7047 0 
74733 105.03 88.7047 0 
74734 105.03 88.7047 0 
74735 105.03 88.7047 0 
74736 105.03 88.7047 0 
74737 105.03 88.7047 0 
74738 105.03 88.7047 0 
74739 105.03 88.7047 0 
74740 105.03 88.7047 0 
74741 105.03 88.7047 0 
74742 105.03 88.7047 0 
74743 105.03 88.7047 0 
74744 104.986 88.7047 0 
74745 104.986 88.7047 0 
74746 104.986 88.7047 0 
74747 104.986 88.7047 0 
74748 104.986 88.7047 0 
74749 104.986 88.7047 0 
74750 104.986 88.7047 0 
74751 104.986 88.7047 0 
74752 104.986 88.7047 0 
74753 104.986 88.7047 0 
74754 104.986 88.7047 0 
74755 104.986 88.7047 0 
74756 104.986 88.7047 0 
74757 104.986 88.7047 0 
74758 104.986 88.7047 0 
74759 104.986 88.7047 0 
74760 104.986 88.7047 0 
74761 104.986 88.7047 0 
74762 104.986 88.7047 0 
74763 104.986 88.7047 0 
74764 104.986 88.7047 0 
74765 104.986 88.7047 0 
74766 105.024 88.7047 0 
74767 105.024 88.7047 0 
74768 105.024 88.7047 0 
74769 102.982 88.7047 0 
74770 102.982 88.7047 0 
74771 102.982 88.7047 0 
74772 102.982 88.7047 0 
74773 102.982 88.7047 0 
74774 102.982 88.7047 0 
74775 102.982 88.7047 0 
74776 102.982 88.7047 0 
74777 102.982 88.7047 0 
74778 102.982 88.7047 0 
74779 102.982 88.7047 0 
74780 102.982 88.7047 0 
74781 102.982 88.7047 0 
74782 102.982 88.7047 0 
74783 102.982 88.7047 0 
74784 102.982 88.7047 0 
74785 102.982 88.7047 0 
74786 103.81 88.7047 0 
74787 103.81 88.7047 0 
74788 103.81 88.7047 0 
74789 104.774 88.7047 0 
74790 104.774 88.7047 0 
74791 104.774 88.7047 0 
74792 104.774 88.7047 0 
74793 104.774 88.7047 0 
74794 104.774 88.7047 0 
74795 104.774 88.7047 0 
74796 104.774 88.7047 0 
74797 104.774 88.7047 0 
74798 104.774 88.7047 0 
74799 104.774 88.7047 0 
74800 104.774 88.7047 0 
74801 104.774 88.7047 0 
74802 104.774 88.7047 0 
74803 104.774 88.7047 0 
74804 104.774 88.7047 0 
74805 104.774 88.7047 0 
74806 104.774 88.7047 0 
74807 104.774 88.7047 0 
74808 104.774 88.7047 0 
74809 103.81 88.7047 0 
74810 103.81 88.7047 0 
74811 103.81 88.7047 0 
74812 103.81 88.7047 0 
74813 103.81 88.7047 0 
74814 103.81 88.7047 0 
74815 103.81 88.7047 0 
74816 103.81 88.7047 0 
74817 103.81 88.7047 0 
74818 103.81 88.7047 0 
74819 103.81 88.7047 0 
74820 103.81 88.7047 0 
74821 103.81 88.7047 0 
74822 103.81 88.7047 0 
74823 103.81 88.7047 0 
74824 103.81 88.7047 0 
74825 103.81 88.7047 0 
74826 103.81 88.7047 0 
74827 103.81 88.7047 0 
74828 103.81 88.7047 0 
74829 103.81 88.7047 0 
74830 103.81 88.7047 0 
74831 103.81 88.7047 0 
74832 103.81 88.7047 0 
74833 103.81 88.7047 0 
74834 103.81 88.7047 0 
74835 103.81 88.7047 0 
74836 103.81 88.7047 0 
74837 103.81 88.7047 0 
74838 103.81 88.7047 0 
74839 103.81 88.7047 0 
74840 103.81 88.7047 0 
74841 103.81 88.7047 0 
74842 104.979 88.7047 0 
74843 105.121 88.7047 0 
74844 105.121 88.7047 0 
74845 105.121 88.7047 0 
74846 105.121 88.7047 0 
74847 105.121 88.7047 0 
74848 105.121 88.7047 0 
74849 104.841 88.7047 0 
74850 104.841 88.7047 0 
74851 104.841 88.7047 0 
74852 104.841 88.7047 0 
74853 104.841 88.7047 0 
74854 104.841 88.7047 0 
74855 104.841 88.7047 0 
74856 104.841 88.7047 0 
74857 104.841 88.7047 0 
74858 104.841 88.7047 0 
74859 104.841 88.7047 0 
74860 104.841 88.7047 0 
74861 104.841 88.7047 0 
74862 104.841 88.7047 0 
74863 104.841 88.7047 0 
74864 104.841 88.7047 0 
74865 104.841 88.7047 0 
74866 104.841 88.7047 0 
74867 104.841 88.7047 0 
74868 104.841 88.7047 0 
74869 105.493 88.7047 0 
74870 105.493 88.7047 0 
74871 105.493 88.7047 0 
74872 105.493 88.7047 0 
74873 105.493 88.7047 0 
74874 105.493 88.7047 0 
74875 105.493 88.7047 0 
74876 105.493 88.7047 0 
74877 105.493 88.7047 0 
74878 105.493 88.7047 0 
74879 105.493 88.7047 0 
74880 105.493 88.7047 0 
74881 105.493 88.7047 0 
74882 105.493 88.7047 0 
74883 105.493 88.7047 0 
74884 105.493 88.7047 0 
74885 105.493 88.7047 0 
74886 105.493 88.7047 0 
74887 105.493 88.7047 0 
74888 105.493 88.7047 0 
74889 104.841 88.7047 0 
74890 104.841 88.7047 0 
74891 104.841 88.7047 0 
74892 104.841 88.7047 0 
74893 104.841 88.7047 0 
74894 104.841 88.7047 0 
74895 104.841 88.7047 0 
74896 104.841 88.7047 0 
74897 104.841 88.7047 0 
74898 104.841 88.7047 0 
74899 104.841 88.7047 0 
74900 104.841 88.7047 0 
74901 104.841 88.7047 0 
74902 104.841 88.7047 0 
74903 104.841 88.7047 0 
74904 104.841 88.7047 0 
74905 104.841 88.7047 0 
74906 104.841 88.7047 0 
74907 104.841 88.7047 0 
74908 104.841 88.7047 0 
74909 105.493 88.7047 0 
74910 105.493 88.7047 0 
74911 105.493 88.7047 0 
74912 105.493 88.7047 0 
74913 105.493 88.7047 0 
74914 105.493 88.7047 0 
74915 105.493 88.7047 0 
74916 105.493 88.7047 0 
74917 105.493 88.7047 0 
74918 105.493 88.7047 0 
74919 105.493 88.7047 0 
74920 105.493 88.7047 0 
74921 105.493 88.7047 0 
74922 105.493 88.7047 0 
74923 105.493 88.7047 0 
74924 105.493 88.7047 0 
74925 105.493 88.7047 0 
74926 105.493 88.7047 0 
74927 105.493 88.7047 0 
74928 105.493 88.7047 0 
74929 105.957 88.7047 0 
74930 105.957 88.7047 0 
74931 105.957 88.7047 0 
74932 105.957 88.7047 0 
74933 105.957 88.7047 0 
74934 105.957 88.7047 0 
74935 105.957 88.7047 0 
74936 105.957 88.7047 0 
74937 105.957 88.7047 0 
74938 105.957 88.7047 0 
74939 105.957 88.7047 0 
74940 105.957 88.7047 0 
74941 105.957 88.7047 0 
74942 105.957 88.7047 0 
74943 105.957 88.7047 0 
74944 105.957 88.7047 0 
74945 105.957 88.7047 0 
74946 105.957 88.7047 0 
74947 105.957 88.7047 0 
74948 105.957 88.7047 0 
74949 104.797 88.7047 0 
74950 104.797 88.7047 0 
74951 104.797 88.7047 0 
74952 104.797 88.7047 0 
74953 104.797 88.7047 0 
74954 104.797 88.7047 0 
74955 104.797 88.7047 0 
74956 104.797 88.7047 0 
74957 104.797 88.7047 0 
74958 104.797 88.7047 0 
74959 104.797 88.7047 0 
74960 104.797 88.7047 0 
74961 104.797 88.7047 0 
74962 104.797 88.7047 0 
74963 104.797 88.7047 0 
74964 104.797 88.7047 0 
74965 104.797 88.7047 0 
74966 104.797 88.7047 0 
74967 104.797 88.7047 0 
74968 104.797 88.7047 0 
74969 104.797 88.7047 0 
74970 104.797 88.7047 0 
74971 104.797 88.7047 0 
74972 104.797 88.7047 0 
74973 104.797 88.7047 0 
74974 104.797 88.7047 0 
74975 104.797 88.7047 0 
74976 104.797 88.7047 0 
74977 104.797 88.7047 0 
74978 104.797 88.7047 0 
74979 104.797 88.7047 0 
74980 104.797 88.7047 0 
74981 104.797 88.7047 0 
74982 104.797 88.7047 0 
74983 104.797 88.7047 0 
74984 104.797 88.7047 0 
74985 104.797 88.7047 0 
74986 104.797 88.7047 0 
74987 104.797 88.7047 0 
74988 104.797 88.7047 0 
74989 104.797 88.7047 0 
74990 104.797 88.7047 0 
74991 104.981 88.7047 0 
74992 104.981 88.7047 0 
74993 105.107 88.7047 0 
74994 105.107 88.7047 0 
74995 105.107 88.7047 0 
74996 105.107 88.7047 0 
74997 105.107 88.7047 0 
74998 105.107 88.7047 0 
74999 105.107 88.7047 0 
75000 105.107 88.7047 0 
75001 105.107 88.7047 0 
75002 105.107 88.7047 0 
75003 105.107 88.7047 0 
75004 105.107 88.7047 0 
75005 105.107 88.7047 0 
75006 105.107 88.7047 0 
75007 105.107 88.7047 0 
75008 105.107 88.7047 0 
75009 105.107 88.7047 0 
75010 105.107 88.7047 0 
75011 105.107 88.7047 0 
75012 105.107 88.7047 0 
75013 105.107 88.7047 0 
75014 105.107 88.7047 0 
75015 105.107 88.7047 0 
75016 105.107 88.7047 0 
75017 105.107 88.7047 0 
75018 105.107 88.7047 0 
75019 105.107 88.7047 0 
75020 105.107 88.7047 0 
75021 105.107 88.7047 0 
75022 105.107 88.7047 0 
75023 105.107 88.7047 0 
75024 105.107 88.7047 0 
75025 105.107 88.7047 0 
75026 105.107 88.7047 0 
75027 105.107 88.7047 0 
75028 105.107 88.7047 0 
75029 107.058 88.7047 0 
75030 107.058 88.7047 0 
75031 107.058 88.7047 0 
75032 107.058 88.7047 0 
75033 107.058 88.7047 0 
75034 107.058 88.7047 0 
75035 107.058 88.7047 0 
75036 107.058 88.7047 0 
75037 107.058 88.7047 0 
75038 107.058 88.7047 0 
75039 107.058 88.7047 0 
75040 107.058 88.7047 0 
75041 107.058 88.7047 0 
75042 107.058 88.7047 0 
75043 107.058 88.7047 0 
75044 107.058 88.7047 0 
75045 107.102 88.7047 0 
75046 107.102 88.7047 0 
75047 107.102 88.7047 0 
75048 107.102 88.7047 0 
75049 105.107 88.7047 0 
75050 105.107 88.7047 0 
75051 105.107 88.7047 0 
75052 105.107 88.7047 0 
75053 105.107 88.7047 0 
75054 105.402 88.7047 0 
75055 105.402 88.7047 0 
75056 105.402 88.7047 0 
75057 105.402 88.7047 0 
75058 105.402 88.7047 0 
75059 105.402 88.7047 0 
75060 105.402 88.7047 0 
75061 105.402 88.7047 0 
75062 105.402 88.7047 0 
75063 105.402 88.7047 0 
75064 105.402 88.7047 0 
75065 105.402 88.7047 0 
75066 105.402 88.7047 0 
75067 105.402 88.7047 0 
75068 105.402 88.7047 0 
75069 105.402 88.7047 0 
75070 105.402 88.7047 0 
75071 105.402 88.7047 0 
75072 105.402 88.7047 0 
75073 105.402 88.7047 0 
75074 105.402 88.7047 0 
75075 105.402 88.7047 0 
