1071 202.526 202.526 0 
1072 202.526 202.526 0 
1073 202.526 202.526 0 
1074 202.526 202.526 0 
1075 202.526 202.526 0 
1076 202.526 202.526 0 
1077 202.526 202.526 0 
1078 201.166 201.166 0 
1079 200.634 200.634 0 
1080 200.634 200.634 0 
1081 200.634 200.634 0 
1082 200.634 200.634 0 
1083 200.634 200.634 0 
1084 200.634 200.634 0 
1085 200.634 200.634 0 
1086 200.634 200.634 0 
1087 200.634 200.634 0 
1088 200.634 200.634 0 
1089 200.634 200.634 0 
1090 200.634 200.634 0 
1091 200.634 200.634 0 
1092 200.634 200.634 0 
1093 200.634 200.634 0 
1094 200.634 200.634 0 
1095 200.634 200.634 0 
1096 200.634 200.634 0 
1097 200.634 200.634 0 
1098 200.634 200.634 0 
1099 200.634 200.634 0 
1100 200.634 200.634 0 
1101 200.634 200.634 0 
1102 200.634 200.634 0 
1103 200.634 200.634 0 
1104 200.634 200.634 0 
1105 200.634 200.634 0 
1106 200.634 200.634 0 
1107 200.634 200.634 0 
1108 200.634 200.634 0 
1109 200.634 200.634 0 
1110 200.634 200.634 0 
1111 194.1 194.1 0 
1112 194.1 194.1 0 
1113 194.1 194.1 0 
1114 194.1 194.1 0 
1115 194.1 194.1 0 
1116 194.1 194.1 0 
1117 194.1 194.1 0 
1118 194.1 194.1 0 
1119 194.1 194.1 0 
1120 194.1 194.1 0 
1121 194.1 194.1 0 
1122 194.1 194.1 0 
1123 194.1 194.1 0 
1124 194.098 194.098 0 
1125 194.098 194.098 0 
1126 194.098 194.098 0 
1127 194.098 194.098 0 
1128 194.098 194.098 0 
1129 194.098 194.098 0 
1130 187.789 187.789 0 
1131 187.789 187.789 0 
1132 187.789 187.789 0 
1133 187.789 187.789 0 
1134 187.789 187.789 0 
1135 187.789 187.789 0 
1136 187.789 187.789 0 
1137 187.789 187.789 0 
1138 187.789 187.789 0 
1139 188.059 187.789 0 
1140 188.059 187.789 0 
1141 188.059 187.789 0 
1142 188.059 187.789 0 
1143 188.059 187.789 0 
1144 186.257 186.257 0 
1145 186.257 186.257 0 
1146 186.257 186.257 0 
1147 186.257 186.257 0 
1148 186.257 186.257 0 
1149 186.257 186.257 0 
1150 186.257 186.257 0 
1151 186.257 186.257 0 
1152 186.257 186.257 0 
1153 186.257 186.257 0 
1154 186.257 186.257 0 
1155 186.257 186.257 0 
1156 186.257 186.257 0 
1157 186.257 186.257 0 
1158 186.257 186.257 0 
1159 187.789 186.257 0 
1160 187.789 186.257 0 
1161 187.789 186.257 0 
1162 185.685 185.685 0 
1163 185.685 185.685 0 
1164 185.685 185.685 0 
1165 185.685 185.685 0 
1166 185.685 185.685 0 
1167 185.685 185.685 0 
1168 185.685 185.685 0 
1169 185.685 185.685 0 
1170 185.326 185.326 0 
1171 185.326 185.326 0 
1172 184.101 184.101 0 
1173 184.101 184.101 0 
1174 184.101 184.101 0 
1175 184.101 184.101 0 
1176 184.101 184.101 0 
1177 184.101 184.101 0 
1178 184.101 184.101 0 
1179 184.101 184.101 0 
1180 184.101 184.101 0 
1181 184.101 184.101 0 
1182 184.101 184.101 0 
1183 184.101 184.101 0 
1184 184.101 184.101 0 
1185 184.101 184.101 0 
1186 184.105 184.101 0 
1187 184.105 184.101 0 
1188 184.105 184.101 0 
1189 184.105 184.101 0 
1190 184.105 184.101 0 
1191 184.105 184.101 0 
1192 184.105 184.101 0 
1193 184.105 184.101 0 
1194 184.105 184.101 0 
1195 184.105 184.101 0 
1196 184.105 184.101 0 
1197 184.105 184.101 0 
1198 184.105 184.101 0 
1199 184.105 184.101 0 
1200 184.105 184.101 0 
1201 184.105 184.101 0 
1202 184.105 184.101 0 
1203 184.105 184.101 0 
1204 184.105 184.101 0 
1205 184.105 184.101 0 
1206 184.105 184.101 0 
1207 184.105 184.101 0 
1208 184.105 184.101 0 
1209 184.105 184.101 0 
1210 184.105 184.101 0 
1211 184.105 184.101 0 
1212 184.105 184.101 0 
1213 184.105 184.101 0 
1214 184.105 184.101 0 
1215 184.105 184.101 0 
1216 184.105 184.101 0 
1217 183.923 183.923 0 
1218 183.923 183.923 0 
1219 183.923 183.923 0 
1220 183.923 183.923 0 
1221 183.923 183.923 0 
1222 183.923 183.923 0 
1223 183.923 183.923 0 
1224 183.923 183.923 0 
1225 183.908 183.908 0 
1226 183.908 183.908 0 
1227 183.908 183.908 0 
1228 183.908 183.908 0 
1229 183.908 183.908 0 
1230 183.908 183.908 0 
1231 183.908 183.908 0 
1232 183.908 183.908 0 
1233 183.908 183.908 0 
1234 183.908 183.908 0 
1235 183.908 183.908 0 
1236 183.908 183.908 0 
1237 183.908 183.908 0 
1238 183.908 183.908 0 
1239 183.908 183.908 0 
1240 183.908 183.908 0 
1241 183.226 183.226 0 
1242 183.226 183.226 0 
1243 183.226 183.226 0 
1244 183.226 183.226 0 
1245 183.226 183.226 0 
1246 183.226 183.226 0 
1247 183.226 183.226 0 
1248 183.226 183.226 0 
1249 183.226 183.226 0 
1250 183.226 183.226 0 
1251 183.226 183.226 0 
1252 183.226 183.226 0 
1253 179.848 179.848 0 
1254 179.848 179.848 0 
1255 179.848 179.848 0 
1256 179.848 179.848 0 
1257 179.848 179.848 0 
1258 179.848 179.848 0 
1259 179.893 179.848 0 
1260 179.893 179.848 0 
1261 179.893 179.848 0 
1262 179.893 179.848 0 
1263 179.893 179.848 0 
1264 179.893 179.848 0 
1265 179.893 179.848 0 
1266 179.893 179.848 0 
1267 179.893 179.848 0 
1268 179.893 179.848 0 
1269 179.893 179.848 0 
1270 179.893 179.848 0 
1271 179.893 179.848 0 
1272 179.893 179.848 0 
1273 179.893 179.848 0 
1274 179.893 179.848 0 
1275 179.382 179.382 0 
1276 179.382 179.382 0 
1277 179.382 179.382 0 
1278 179.757 179.382 0 
1279 179.848 179.382 0 
1280 179.848 179.382 0 
1281 179.848 179.382 0 
1282 179.848 179.382 0 
1283 179.848 179.382 0 
1284 179.848 179.382 0 
1285 179.848 179.382 0 
1286 179.848 179.382 0 
1287 179.32 179.32 0 
1288 179.32 179.32 0 
1289 178.941 178.941 0 
1290 178.941 178.941 0 
1291 178.941 178.941 0 
1292 178.941 178.941 0 
1293 178.941 178.941 0 
1294 178.941 178.941 0 
1295 178.941 178.941 0 
1296 178.941 178.941 0 
1297 178.941 178.941 0 
1298 178.941 178.941 0 
1299 179.757 178.941 0 
1300 179.973 178.941 0 
1301 179.973 178.941 0 
1302 179.973 178.941 0 
1303 179.973 178.941 0 
1304 179.973 178.941 0 
1305 179.973 178.941 0 
1306 179.973 178.941 0 
1307 179.973 178.941 0 
1308 179.973 178.941 0 
1309 179.973 178.941 0 
1310 179.973 178.941 0 
1311 179.973 178.941 0 
1312 179.973 178.941 0 
1313 179.973 178.941 0 
1314 179.973 178.941 0 
1315 179.973 178.941 0 
1316 179.973 178.941 0 
1317 179.973 178.941 0 
1318 179.951 178.941 0 
1319 179.951 178.941 0 
1320 179.951 178.941 0 
1321 179.951 178.941 0 
1322 179.951 178.941 0 
1323 179.951 178.941 0 
1324 179.951 178.941 0 
1325 179.951 178.941 0 
1326 179.951 178.941 0 
1327 179.951 178.941 0 
1328 179.951 178.941 0 
1329 179.951 178.941 0 
1330 179.951 178.941 0 
1331 179.951 178.941 0 
1332 179.951 178.941 0 
1333 179.951 178.941 0 
1334 179.951 178.941 0 
1335 179.951 178.941 0 
1336 179.951 178.941 0 
1337 179.951 178.941 0 
1338 179.951 178.941 0 
1339 179.951 178.941 0 
1340 179.951 178.941 0 
1341 179.951 178.941 0 
1342 179.951 178.941 0 
1343 179.951 178.941 0 
1344 179.951 178.941 0 
1345 179.951 178.941 0 
1346 179.951 178.941 0 
1347 179.951 178.941 0 
1348 179.951 178.941 0 
1349 179.951 178.941 0 
1350 179.951 178.941 0 
1351 179.951 178.941 0 
1352 179.951 178.941 0 
1353 179.951 178.941 0 
1354 179.951 178.941 0 
1355 179.951 178.941 0 
1356 179.951 178.941 0 
1357 179.951 178.941 0 
1358 179.951 178.941 0 
1359 179.951 178.941 0 
1360 179.008 178.941 0 
1361 179.008 178.941 0 
1362 179.008 178.941 0 
1363 179.008 178.941 0 
1364 179.008 178.941 0 
1365 179.008 178.941 0 
1366 179.008 178.941 0 
1367 179.008 178.941 0 
1368 179.008 178.941 0 
1369 181.087 178.941 0 
1370 181.087 178.941 0 
1371 181.087 178.941 0 
1372 181.087 178.941 0 
1373 181.087 178.941 0 
1374 181.087 178.941 0 
1375 181.087 178.941 0 
1376 181.087 178.941 0 
1377 181.087 178.941 0 
1378 181.087 178.941 0 
1379 180.904 178.941 0 
1380 180.904 178.941 0 
1381 180.904 178.941 0 
1382 180.904 178.941 0 
1383 180.904 178.941 0 
1384 180.904 178.941 0 
1385 180.904 178.941 0 
1386 180.904 178.941 0 
1387 180.904 178.941 0 
1388 180.904 178.941 0 
1389 176.549 176.549 0 
1390 176.549 176.549 0 
1391 176.549 176.549 0 
1392 176.549 176.549 0 
1393 176.549 176.549 0 
1394 176.549 176.549 0 
1395 176.549 176.549 0 
1396 176.549 176.549 0 
1397 176.549 176.549 0 
1398 176.549 176.549 0 
1399 175.181 175.181 0 
1400 175.181 175.181 0 
1401 175.181 175.181 0 
1402 175.181 175.181 0 
1403 175.181 175.181 0 
1404 175.181 175.181 0 
1405 175.181 175.181 0 
1406 175.181 175.181 0 
1407 175.181 175.181 0 
1408 175.181 175.181 0 
1409 175.181 175.181 0 
1410 172.554 172.554 0 
1411 172.554 172.554 0 
1412 172.554 172.554 0 
1413 172.554 172.554 0 
1414 172.554 172.554 0 
1415 172.554 172.554 0 
1416 172.554 172.554 0 
1417 172.554 172.554 0 
1418 172.554 172.554 0 
1419 175.504 172.554 0 
1420 175.504 172.554 0 
1421 175.504 172.554 0 
1422 175.504 172.554 0 
1423 175.504 172.554 0 
1424 175.504 172.554 0 
1425 175.504 172.554 0 
1426 174.73 172.554 0 
1427 174.73 172.554 0 
1428 174.73 172.554 0 
1429 174.73 172.554 0 
1430 174.73 172.554 0 
1431 174.73 172.554 0 
1432 174.73 172.554 0 
1433 174.73 172.554 0 
1434 173.362 172.554 0 
1435 173.362 172.554 0 
1436 173.362 172.554 0 
1437 173.362 172.554 0 
1438 173.362 172.554 0 
1439 172.554 172.554 0 
1440 172.554 172.554 0 
1441 172.554 172.554 0 
1442 172.554 172.554 0 
1443 172.012 172.012 0 
1444 172.012 172.012 0 
1445 172.012 172.012 0 
1446 172.012 172.012 0 
1447 172.012 172.012 0 
1448 172.012 172.012 0 
1449 172.012 172.012 0 
1450 172.012 172.012 0 
1451 172.012 172.012 0 
1452 172.012 172.012 0 
1453 172.012 172.012 0 
1454 172.012 172.012 0 
1455 172.012 172.012 0 
1456 172.012 172.012 0 
1457 171.914 171.914 0 
1458 171.914 171.914 0 
1459 173.362 171.914 0 
1460 173.362 171.914 0 
1461 173.362 171.914 0 
1462 173.362 171.914 0 
1463 173.362 171.914 0 
1464 173.362 171.914 0 
1465 173.362 171.914 0 
1466 173.362 171.914 0 
1467 173.362 171.914 0 
1468 173.362 171.914 0 
1469 173.362 171.914 0 
1470 173.362 171.914 0 
1471 173.362 171.914 0 
1472 173.362 171.914 0 
1473 173.362 171.914 0 
1474 173.362 171.914 0 
1475 173.362 171.914 0 
1476 173.362 171.914 0 
1477 173.362 171.914 0 
1478 173.362 171.914 0 
1479 173.362 171.914 0 
1480 173.362 171.914 0 
1481 173.362 171.914 0 
1482 173.362 171.914 0 
1483 173.362 171.914 0 
1484 173.362 171.914 0 
1485 172.378 171.914 0 
1486 172.378 171.914 0 
1487 169.331 169.331 0 
1488 169.331 169.331 0 
1489 169.331 169.331 0 
1490 169.331 169.331 0 
1491 169.331 169.331 0 
1492 169.331 169.331 0 
1493 169.331 169.331 0 
1494 169.331 169.331 0 
1495 169.331 169.331 0 
1496 169.331 169.331 0 
1497 169.331 169.331 0 
1498 169.331 169.331 0 
1499 172.109 169.331 0 
1500 172.109 169.331 0 
1501 172.109 169.331 0 
1502 172.109 169.331 0 
1503 172.109 169.331 0 
1504 172.109 169.331 0 
1505 172.109 169.331 0 
1506 172.109 169.331 0 
1507 172.109 169.331 0 
1508 172.109 169.331 0 
1509 172.109 169.331 0 
1510 172.109 169.331 0 
1511 172.109 169.331 0 
1512 172.109 169.331 0 
1513 172.109 169.331 0 
1514 172.109 169.331 0 
1515 172.109 169.331 0 
1516 172.109 169.331 0 
1517 172.109 169.331 0 
1518 172.109 169.331 0 
1519 172.109 169.331 0 
1520 172.109 169.331 0 
1521 172.109 169.331 0 
1522 172.109 169.331 0 
1523 172.109 169.331 0 
1524 172.109 169.331 0 
1525 172.109 169.331 0 
1526 172.109 169.331 0 
1527 172.109 169.331 0 
1528 172.109 169.331 0 
1529 172.109 169.331 0 
1530 172.109 169.331 0 
1531 172.109 169.331 0 
1532 172.109 169.331 0 
1533 172.109 169.331 0 
1534 172.109 169.331 0 
1535 172.109 169.331 0 
1536 172.109 169.331 0 
1537 172.304 169.331 0 
1538 172.304 169.331 0 
1539 172.304 169.331 0 
1540 172.304 169.331 0 
1541 172.304 169.331 0 
1542 172.304 169.331 0 
1543 172.304 169.331 0 
1544 172.304 169.331 0 
1545 172.304 169.331 0 
1546 172.304 169.331 0 
1547 172.304 169.331 0 
1548 172.304 169.331 0 
1549 172.304 169.331 0 
1550 172.304 169.331 0 
1551 168.859 168.859 0 
1552 168.859 168.859 0 
1553 168.859 168.859 0 
1554 169.131 168.859 0 
1555 170.059 168.859 0 
1556 170.059 168.859 0 
1557 170.059 168.859 0 
1558 170.059 168.859 0 
1559 170.059 168.859 0 
1560 170.059 168.859 0 
1561 170.059 168.859 0 
1562 170.059 168.859 0 
1563 170.059 168.859 0 
1564 170.059 168.859 0 
1565 170.059 168.859 0 
1566 170.059 168.859 0 
1567 170.059 168.859 0 
1568 170.059 168.859 0 
1569 170.059 168.859 0 
1570 170.059 168.859 0 
1571 170.059 168.859 0 
1572 170.059 168.859 0 
1573 170.059 168.859 0 
1574 170.059 168.859 0 
1575 170.059 168.859 0 
1576 170.059 168.859 0 
1577 170.059 168.859 0 
1578 170.059 168.859 0 
1579 170.059 168.859 0 
1580 170.059 168.859 0 
1581 170.059 168.859 0 
1582 170.059 168.859 0 
1583 170.059 168.859 0 
1584 170.059 168.859 0 
1585 170.059 168.859 0 
1586 170.059 168.859 0 
1587 170.059 168.859 0 
1588 170.059 168.859 0 
1589 170.059 168.859 0 
1590 170.059 168.859 0 
1591 170.059 168.859 0 
1592 170.059 168.859 0 
1593 170.059 168.859 0 
1594 170.059 168.859 0 
1595 170.059 168.859 0 
1596 170.059 168.859 0 
1597 170.059 168.859 0 
1598 170.059 168.859 0 
1599 169.482 168.859 0 
1600 169.482 168.859 0 
1601 169.482 168.859 0 
1602 169.482 168.859 0 
1603 169.482 168.859 0 
1604 168.248 168.248 0 
1605 168.248 168.248 0 
1606 168.248 168.248 0 
1607 168.248 168.248 0 
1608 168.248 168.248 0 
1609 168.248 168.248 0 
1610 168.248 168.248 0 
1611 168.248 168.248 0 
1612 168.248 168.248 0 
1613 168.248 168.248 0 
1614 168.248 168.248 0 
1615 168.248 168.248 0 
1616 168.248 168.248 0 
1617 168.248 168.248 0 
1618 168.248 168.248 0 
1619 168.248 168.248 0 
1620 168.248 168.248 0 
1621 168.248 168.248 0 
1622 168.248 168.248 0 
1623 168.248 168.248 0 
1624 168.248 168.248 0 
1625 168.248 168.248 0 
1626 168.248 168.248 0 
1627 168.248 168.248 0 
1628 168.248 168.248 0 
1629 168.248 168.248 0 
1630 168.248 168.248 0 
1631 168.248 168.248 0 
1632 168.248 168.248 0 
1633 168.248 168.248 0 
1634 168.248 168.248 0 
1635 168.248 168.248 0 
1636 168.248 168.248 0 
1637 168.248 168.248 0 
1638 168.248 168.248 0 
1639 168.248 168.248 0 
1640 168.248 168.248 0 
1641 168.248 168.248 0 
1642 168.248 168.248 0 
1643 168.248 168.248 0 
1644 168.635 168.248 0 
1645 168.635 168.248 0 
1646 168.635 168.248 0 
1647 168.635 168.248 0 
1648 168.635 168.248 0 
1649 168.635 168.248 0 
1650 168.635 168.248 0 
1651 168.635 168.248 0 
1652 168.635 168.248 0 
1653 168.635 168.248 0 
1654 168.635 168.248 0 
1655 168.635 168.248 0 
1656 168.635 168.248 0 
1657 168.635 168.248 0 
1658 168.635 168.248 0 
1659 168.635 168.248 0 
1660 168.635 168.248 0 
1661 168.635 168.248 0 
1662 168.635 168.248 0 
1663 168.897 168.248 0 
1664 168.897 168.248 0 
1665 168.897 168.248 0 
1666 168.897 168.248 0 
1667 168.897 168.248 0 
1668 168.897 168.248 0 
1669 168.897 168.248 0 
1670 168.897 168.248 0 
1671 168.897 168.248 0 
1672 168.897 168.248 0 
1673 168.897 168.248 0 
1674 168.897 168.248 0 
1675 168.897 168.248 0 
1676 168.897 168.248 0 
1677 168.897 168.248 0 
1678 168.897 168.248 0 
1679 168.897 168.248 0 
1680 168.897 168.248 0 
1681 165.857 165.857 0 
1682 165.857 165.857 0 
1683 165.857 165.857 0 
1684 165.857 165.857 0 
1685 165.857 165.857 0 
1686 165.857 165.857 0 
1687 165.857 165.857 0 
1688 165.231 165.231 0 
1689 165.231 165.231 0 
1690 165.231 165.231 0 
1691 165.231 165.231 0 
1692 165.231 165.231 0 
1693 165.231 165.231 0 
1694 165.231 165.231 0 
1695 165.231 165.231 0 
1696 165.231 165.231 0 
1697 165.231 165.231 0 
1698 163.899 163.899 0 
1699 165.4 163.899 0 
1700 165.4 163.899 0 
1701 165.4 163.899 0 
1702 165.4 163.899 0 
1703 165.4 163.899 0 
1704 165.4 163.899 0 
1705 165.4 163.899 0 
1706 165.4 163.899 0 
1707 165.4 163.899 0 
1708 164.849 163.899 0 
1709 164.849 163.899 0 
1710 164.849 163.899 0 
1711 164.849 163.899 0 
1712 164.849 163.899 0 
1713 164.849 163.899 0 
1714 164.849 163.899 0 
1715 164.849 163.899 0 
1716 164.849 163.899 0 
1717 164.849 163.899 0 
1718 164.198 163.899 0 
1719 162.852 162.852 0 
1720 162.852 162.852 0 
1721 162.852 162.852 0 
1722 162.852 162.852 0 
1723 162.852 162.852 0 
1724 162.852 162.852 0 
1725 162.852 162.852 0 
1726 162.852 162.852 0 
1727 162.852 162.852 0 
1728 162.852 162.852 0 
1729 162.852 162.852 0 
1730 162.852 162.852 0 
1731 162.852 162.852 0 
1732 162.852 162.852 0 
1733 162.852 162.852 0 
1734 162.852 162.852 0 
1735 162.852 162.852 0 
1736 162.852 162.852 0 
1737 162.852 162.852 0 
1738 162.852 162.852 0 
1739 162.874 162.852 0 
1740 162.874 162.852 0 
1741 162.874 162.852 0 
1742 162.874 162.852 0 
1743 162.874 162.852 0 
1744 162.874 162.852 0 
1745 162.874 162.852 0 
1746 162.874 162.852 0 
1747 162.874 162.852 0 
1748 162.874 162.852 0 
1749 162.874 162.852 0 
1750 162.874 162.852 0 
1751 162.874 162.852 0 
1752 162.874 162.852 0 
1753 162.874 162.852 0 
1754 162.874 162.852 0 
1755 162.098 162.098 0 
1756 162.098 162.098 0 
1757 162.098 162.098 0 
1758 162.098 162.098 0 
1759 162.852 162.098 0 
1760 162.852 162.098 0 
1761 162.852 162.098 0 
1762 162.852 162.098 0 
1763 162.852 162.098 0 
1764 162.852 162.098 0 
1765 162.852 162.098 0 
1766 162.852 162.098 0 
1767 162.852 162.098 0 
1768 162.852 162.098 0 
1769 162.852 162.098 0 
1770 162.692 162.098 0 
1771 162.692 162.098 0 
1772 162.692 162.098 0 
1773 162.692 162.098 0 
1774 162.692 162.098 0 
1775 162.692 162.098 0 
1776 162.692 162.098 0 
1777 162.692 162.098 0 
1778 162.692 162.098 0 
1779 162.692 162.098 0 
1780 162.692 162.098 0 
1781 162.692 162.098 0 
1782 162.692 162.098 0 
1783 161.864 161.864 0 
1784 161.864 161.864 0 
1785 161.864 161.864 0 
1786 161.864 161.864 0 
1787 161.864 161.864 0 
1788 161.864 161.864 0 
1789 161.864 161.864 0 
1790 161.864 161.864 0 
1791 161.864 161.864 0 
1792 161.864 161.864 0 
1793 161.864 161.864 0 
1794 161.864 161.864 0 
1795 161.864 161.864 0 
1796 161.864 161.864 0 
1797 161.864 161.864 0 
1798 161.864 161.864 0 
1799 161.864 161.864 0 
1800 161.864 161.864 0 
1801 161.864 161.864 0 
1802 161.864 161.864 0 
1803 161.864 161.864 0 
1804 161.864 161.864 0 
1805 161.864 161.864 0 
1806 161.864 161.864 0 
1807 161.864 161.864 0 
1808 161.864 161.864 0 
1809 161.864 161.864 0 
1810 161.864 161.864 0 
1811 161.583 161.583 0 
1812 161.583 161.583 0 
1813 161.583 161.583 0 
1814 161.583 161.583 0 
1815 161.583 161.583 0 
1816 161.583 161.583 0 
1817 161.583 161.583 0 
1818 161.583 161.583 0 
1819 161.583 161.583 0 
1820 161.583 161.583 0 
1821 161.583 161.583 0 
1822 161.583 161.583 0 
1823 161.583 161.583 0 
1824 161.583 161.583 0 
1825 161.583 161.583 0 
1826 161.583 161.583 0 
1827 161.583 161.583 0 
1828 161.583 161.583 0 
1829 161.583 161.583 0 
1830 161.583 161.583 0 
1831 161.583 161.583 0 
1832 161.583 161.583 0 
1833 161.583 161.583 0 
1834 161.583 161.583 0 
1835 161.583 161.583 0 
1836 161.583 161.583 0 
1837 161.583 161.583 0 
1838 161.583 161.583 0 
1839 160.621 160.621 0 
1840 160.621 160.621 0 
1841 160.621 160.621 0 
1842 160.621 160.621 0 
1843 160.621 160.621 0 
1844 160.621 160.621 0 
1845 160.621 160.621 0 
1846 160.621 160.621 0 
1847 160.621 160.621 0 
1848 160.621 160.621 0 
1849 160.621 160.621 0 
1850 160.621 160.621 0 
1851 160.621 160.621 0 
1852 160.621 160.621 0 
1853 160.621 160.621 0 
1854 160.7 160.621 0 
1855 160.7 160.621 0 
1856 160.7 160.621 0 
1857 160.7 160.621 0 
1858 160.7 160.621 0 
1859 160.7 160.621 0 
1860 160.7 160.621 0 
1861 160.7 160.621 0 
1862 160.7 160.621 0 
1863 160.7 160.621 0 
1864 160.7 160.621 0 
1865 160.7 160.621 0 
1866 160.7 160.621 0 
1867 160.7 160.621 0 
1868 160.7 160.621 0 
1869 160.7 160.621 0 
1870 160.7 160.621 0 
1871 160.7 160.621 0 
1872 160.7 160.621 0 
1873 160.7 160.621 0 
1874 160.7 160.621 0 
1875 160.7 160.621 0 
1876 160.7 160.621 0 
1877 160.7 160.621 0 
1878 160.7 160.621 0 
1879 160.7 160.621 0 
1880 160.7 160.621 0 
1881 160.7 160.621 0 
1882 160.7 160.621 0 
1883 160.7 160.621 0 
1884 160.7 160.621 0 
1885 160.7 160.621 0 
1886 160.7 160.621 0 
1887 160.7 160.621 0 
1888 160.7 160.621 0 
1889 160.7 160.621 0 
1890 160.7 160.621 0 
1891 160.7 160.621 0 
1892 160.7 160.621 0 
1893 160.7 160.621 0 
1894 160.7 160.621 0 
1895 160.7 160.621 0 
1896 160.7 160.621 0 
1897 160.7 160.621 0 
1898 160.7 160.621 0 
1899 160.7 160.621 0 
1900 160.7 160.621 0 
1901 160.7 160.621 0 
1902 160.7 160.621 0 
1903 160.7 160.621 0 
1904 160.7 160.621 0 
1905 160.7 160.621 0 
1906 160.7 160.621 0 
1907 160.7 160.621 0 
1908 160.7 160.621 0 
1909 160.7 160.621 0 
1910 160.7 160.621 0 
1911 160.7 160.621 0 
1912 160.7 160.621 0 
1913 160.177 160.177 0 
1914 160.177 160.177 0 
1915 160.177 160.177 0 
1916 160.177 160.177 0 
1917 160.177 160.177 0 
1918 160.177 160.177 0 
1919 160.177 160.177 0 
1920 160.177 160.177 0 
1921 160.177 160.177 0 
1922 160.177 160.177 0 
1923 160.177 160.177 0 
1924 160.177 160.177 0 
1925 160.177 160.177 0 
1926 160.177 160.177 0 
1927 160.177 160.177 0 
1928 160.177 160.177 0 
1929 160.177 160.177 0 
1930 160.177 160.177 0 
1931 160.177 160.177 0 
1932 160.177 160.177 0 
1933 160.177 160.177 0 
1934 160.177 160.177 0 
1935 160.177 160.177 0 
1936 160.177 160.177 0 
1937 160.177 160.177 0 
