1071 208.172 208.172 0 
1072 208.172 208.172 0 
1073 205.832 205.832 0 
1074 205.832 205.832 0 
1075 205.832 205.832 0 
1076 205.832 205.832 0 
1077 205.832 205.832 0 
1078 205.832 205.832 0 
1079 206.276 205.832 0 
1080 206.276 205.832 0 
1081 206.276 205.832 0 
1082 206.276 205.832 0 
1083 206.276 205.832 0 
1084 206.255 205.832 0 
1085 206.255 205.832 0 
1086 206.255 205.832 0 
1087 206.255 205.832 0 
1088 206.255 205.832 0 
1089 206.255 205.832 0 
1090 206.255 205.832 0 
1091 206.255 205.832 0 
1092 206.255 205.832 0 
1093 206.255 205.832 0 
1094 206.255 205.832 0 
1095 206.255 205.832 0 
1096 206.255 205.832 0 
1097 206.525 205.832 0 
1098 206.525 205.832 0 
1099 205.567 205.567 0 
1100 205.567 205.567 0 
1101 205.567 205.567 0 
1102 205.567 205.567 0 
1103 205.567 205.567 0 
1104 205.567 205.567 0 
1105 205.567 205.567 0 
1106 205.567 205.567 0 
1107 205.567 205.567 0 
1108 205.567 205.567 0 
1109 205.567 205.567 0 
1110 205.567 205.567 0 
1111 202.688 202.688 0 
1112 202.688 202.688 0 
1113 202.688 202.688 0 
1114 202.688 202.688 0 
1115 202.688 202.688 0 
1116 202.688 202.688 0 
1117 202.688 202.688 0 
1118 202.688 202.688 0 
1119 202.688 202.688 0 
1120 202.688 202.688 0 
1121 202.478 202.478 0 
1122 202.478 202.478 0 
1123 202.478 202.478 0 
1124 202.478 202.478 0 
1125 202.478 202.478 0 
1126 202.478 202.478 0 
1127 202.478 202.478 0 
1128 202.478 202.478 0 
1129 202.478 202.478 0 
1130 202.478 202.478 0 
1131 202.478 202.478 0 
1132 202.478 202.478 0 
1133 202.478 202.478 0 
1134 202.478 202.478 0 
1135 202.478 202.478 0 
1136 202.478 202.478 0 
1137 202.478 202.478 0 
1138 202.478 202.478 0 
1139 202.236 202.236 0 
1140 201.605 201.605 0 
1141 201.605 201.605 0 
1142 201.605 201.605 0 
1143 201.605 201.605 0 
1144 201.605 201.605 0 
1145 201.605 201.605 0 
1146 201.605 201.605 0 
1147 201.605 201.605 0 
1148 201.605 201.605 0 
1149 201.605 201.605 0 
1150 201.605 201.605 0 
1151 201.605 201.605 0 
1152 201.605 201.605 0 
1153 201.605 201.605 0 
1154 201.605 201.605 0 
1155 201.605 201.605 0 
1156 201.605 201.605 0 
1157 201.605 201.605 0 
1158 201.605 201.605 0 
1159 199.463 199.463 0 
1160 199.463 199.463 0 
1161 199.463 199.463 0 
1162 199.463 199.463 0 
1163 199.463 199.463 0 
1164 199.463 199.463 0 
1165 199.463 199.463 0 
1166 199.463 199.463 0 
1167 199.463 199.463 0 
1168 199.463 199.463 0 
1169 199.463 199.463 0 
1170 199.463 199.463 0 
1171 199.463 199.463 0 
1172 199.463 199.463 0 
1173 199.463 199.463 0 
1174 198.952 198.952 0 
1175 198.952 198.952 0 
1176 198.952 198.952 0 
1177 198.952 198.952 0 
1178 198.952 198.952 0 
1179 198.952 198.952 0 
1180 198.952 198.952 0 
1181 198.952 198.952 0 
1182 198.952 198.952 0 
1183 198.952 198.952 0 
1184 198.952 198.952 0 
1185 198.952 198.952 0 
1186 199.097 198.952 0 
1187 199.097 198.952 0 
1188 199.097 198.952 0 
1189 199.097 198.952 0 
1190 199.097 198.952 0 
1191 199.097 198.952 0 
1192 199.097 198.952 0 
1193 199.097 198.952 0 
1194 199.097 198.952 0 
1195 199.028 198.952 0 
1196 199.028 198.952 0 
1197 199.028 198.952 0 
1198 199.028 198.952 0 
1199 197.061 197.061 0 
1200 197.061 197.061 0 
1201 197.061 197.061 0 
1202 197.061 197.061 0 
1203 197.061 197.061 0 
1204 197.061 197.061 0 
1205 197.061 197.061 0 
1206 197.061 197.061 0 
1207 197.061 197.061 0 
1208 197.061 197.061 0 
1209 195.475 195.475 0 
1210 195.475 195.475 0 
1211 195.475 195.475 0 
1212 195.475 195.475 0 
1213 195.475 195.475 0 
1214 195.475 195.475 0 
1215 195.475 195.475 0 
1216 195.475 195.475 0 
1217 195.475 195.475 0 
1218 195.475 195.475 0 
1219 195.475 195.475 0 
1220 195.4 195.4 0 
1221 195.4 195.4 0 
1222 195.4 195.4 0 
1223 195.4 195.4 0 
1224 195.4 195.4 0 
1225 195.4 195.4 0 
1226 195.4 195.4 0 
1227 195.4 195.4 0 
1228 195.4 195.4 0 
1229 195.4 195.4 0 
1230 195.4 195.4 0 
1231 195.4 195.4 0 
1232 195.4 195.4 0 
1233 195.4 195.4 0 
1234 195.4 195.4 0 
1235 195.4 195.4 0 
1236 195.4 195.4 0 
1237 195.4 195.4 0 
1238 195.4 195.4 0 
1239 195.4 195.4 0 
1240 195.4 195.4 0 
1241 195.26 195.26 0 
1242 195.26 195.26 0 
1243 195.26 195.26 0 
1244 195.26 195.26 0 
1245 195.26 195.26 0 
1246 195.26 195.26 0 
1247 195.26 195.26 0 
1248 195.26 195.26 0 
1249 195.26 195.26 0 
1250 195.26 195.26 0 
1251 195.26 195.26 0 
1252 195.26 195.26 0 
1253 195.26 195.26 0 
1254 195.26 195.26 0 
1255 195.26 195.26 0 
1256 195.26 195.26 0 
1257 195.26 195.26 0 
1258 195.26 195.26 0 
1259 192.958 192.958 0 
1260 192.958 192.958 0 
1261 192.958 192.958 0 
1262 192.958 192.958 0 
1263 192.958 192.958 0 
1264 192.958 192.958 0 
1265 191.343 191.343 0 
1266 191.129 191.129 0 
1267 191.129 191.129 0 
1268 191.129 191.129 0 
1269 191.129 191.129 0 
1270 191.129 191.129 0 
1271 191.129 191.129 0 
1272 191.129 191.129 0 
1273 191.129 191.129 0 
1274 191.129 191.129 0 
1275 191.129 191.129 0 
1276 191.129 191.129 0 
1277 191.129 191.129 0 
1278 191.129 191.129 0 
1279 191.129 191.129 0 
1280 191.129 191.129 0 
1281 191.129 191.129 0 
1282 191.129 191.129 0 
1283 191.129 191.129 0 
1284 191.129 191.129 0 
1285 191.129 191.129 0 
1286 191.129 191.129 0 
1287 191.129 191.129 0 
1288 191.129 191.129 0 
1289 191.129 191.129 0 
1290 191.129 191.129 0 
1291 191.129 191.129 0 
1292 191.129 191.129 0 
1293 191.129 191.129 0 
1294 191.129 191.129 0 
1295 189.712 189.712 0 
1296 189.712 189.712 0 
1297 189.712 189.712 0 
1298 189.712 189.712 0 
1299 189.712 189.712 0 
1300 189.712 189.712 0 
1301 189.712 189.712 0 
1302 189.712 189.712 0 
1303 188.6 188.6 0 
1304 188.6 188.6 0 
1305 188.6 188.6 0 
1306 188.6 188.6 0 
1307 188.6 188.6 0 
1308 188.6 188.6 0 
1309 188.6 188.6 0 
1310 188.6 188.6 0 
1311 188.6 188.6 0 
1312 188.6 188.6 0 
1313 188.6 188.6 0 
1314 188.6 188.6 0 
1315 188.6 188.6 0 
1316 188.6 188.6 0 
1317 188.6 188.6 0 
1318 188.6 188.6 0 
1319 188.351 188.351 0 
1320 188.351 188.351 0 
1321 188.351 188.351 0 
1322 184.967 184.967 0 
1323 184.967 184.967 0 
1324 184.967 184.967 0 
1325 184.967 184.967 0 
1326 184.967 184.967 0 
1327 184.967 184.967 0 
1328 184.967 184.967 0 
1329 184.967 184.967 0 
1330 184.967 184.967 0 
1331 184.967 184.967 0 
1332 184.967 184.967 0 
1333 184.967 184.967 0 
1334 184.967 184.967 0 
1335 184.967 184.967 0 
1336 184.967 184.967 0 
1337 184.967 184.967 0 
1338 184.967 184.967 0 
1339 184.967 184.967 0 
1340 184.967 184.967 0 
1341 184.967 184.967 0 
1342 184.16 184.16 0 
1343 184.16 184.16 0 
1344 184.16 184.16 0 
1345 184.16 184.16 0 
1346 184.16 184.16 0 
1347 184.16 184.16 0 
1348 184.16 184.16 0 
1349 184.16 184.16 0 
1350 184.16 184.16 0 
1351 184.16 184.16 0 
1352 184.233 184.16 0 
1353 184.233 184.16 0 
1354 184.233 184.16 0 
1355 184.233 184.16 0 
1356 184.233 184.16 0 
1357 184.233 184.16 0 
1358 184.233 184.16 0 
1359 184.233 184.16 0 
1360 184.233 184.16 0 
1361 182.771 182.771 0 
1362 182.771 182.771 0 
1363 182.771 182.771 0 
1364 182.771 182.771 0 
1365 182.771 182.771 0 
1366 182.771 182.771 0 
1367 182.771 182.771 0 
1368 182.771 182.771 0 
1369 179.008 179.008 0 
1370 179.008 179.008 0 
1371 179.008 179.008 0 
1372 179.008 179.008 0 
1373 179.008 179.008 0 
1374 178.04 178.04 0 
1375 178.04 178.04 0 
1376 178.04 178.04 0 
1377 178.04 178.04 0 
1378 178.04 178.04 0 
1379 178.04 178.04 0 
1380 178.04 178.04 0 
1381 178.04 178.04 0 
1382 178.04 178.04 0 
1383 178.04 178.04 0 
1384 178.04 178.04 0 
1385 176.549 176.549 0 
1386 176.549 176.549 0 
1387 176.549 176.549 0 
1388 176.549 176.549 0 
1389 180.904 176.549 0 
1390 179.51 176.549 0 
1391 179.51 176.549 0 
1392 179.51 176.549 0 
1393 179.51 176.549 0 
1394 179.51 176.549 0 
1395 179.51 176.549 0 
1396 179.51 176.549 0 
1397 179.51 176.549 0 
1398 179.51 176.549 0 
1399 179.373 176.549 0 
1400 179.373 176.549 0 
1401 179.373 176.549 0 
1402 179.373 176.549 0 
1403 179.373 176.549 0 
1404 179.373 176.549 0 
1405 179.373 176.549 0 
1406 179.373 176.549 0 
1407 179.373 176.549 0 
1408 179.373 176.549 0 
1409 179.373 176.549 0 
1410 179.373 176.549 0 
1411 178.857 176.549 0 
1412 178.857 176.549 0 
1413 178.04 176.549 0 
1414 178.04 176.549 0 
1415 178.04 176.549 0 
1416 178.04 176.549 0 
1417 178.04 176.549 0 
1418 178.04 176.549 0 
1419 178.04 176.549 0 
1420 178.04 176.549 0 
1421 178.04 176.549 0 
1422 178.04 176.549 0 
1423 178.04 176.549 0 
1424 178.04 176.549 0 
1425 178.04 176.549 0 
1426 178.04 176.549 0 
1427 178.04 176.549 0 
1428 178.04 176.549 0 
1429 178.04 176.549 0 
1430 178.04 176.549 0 
1431 178.04 176.549 0 
1432 178.04 176.549 0 
1433 178.04 176.549 0 
1434 178.04 176.549 0 
1435 178.04 176.549 0 
1436 178.04 176.549 0 
1437 178.04 176.549 0 
1438 178.04 176.549 0 
1439 178.04 176.549 0 
1440 178.04 176.549 0 
1441 178.04 176.549 0 
1442 178.04 176.549 0 
1443 178.04 176.549 0 
1444 178.04 176.549 0 
1445 178.04 176.549 0 
1446 178.04 176.549 0 
1447 178.04 176.549 0 
1448 178.04 176.549 0 
1449 178.04 176.549 0 
1450 178.04 176.549 0 
1451 178.04 176.549 0 
1452 178.04 176.549 0 
1453 178.04 176.549 0 
1454 178.04 176.549 0 
1455 178.04 176.549 0 
1456 178.04 176.549 0 
1457 178.04 176.549 0 
1458 178.04 176.549 0 
1459 178.04 176.549 0 
1460 178.04 176.549 0 
1461 178.04 176.549 0 
1462 178.04 176.549 0 
1463 178.04 176.549 0 
1464 178.002 176.549 0 
1465 178.002 176.549 0 
1466 178.002 176.549 0 
1467 178.002 176.549 0 
1468 178.002 176.549 0 
1469 178.002 176.549 0 
1470 178.002 176.549 0 
1471 178.002 176.549 0 
1472 178.002 176.549 0 
1473 178.002 176.549 0 
1474 178.002 176.549 0 
1475 178.002 176.549 0 
1476 178.002 176.549 0 
1477 178.002 176.549 0 
1478 178.002 176.549 0 
1479 178.002 176.549 0 
1480 178.002 176.549 0 
1481 178.002 176.549 0 
1482 178.002 176.549 0 
1483 178.002 176.549 0 
1484 178.002 176.549 0 
1485 178.002 176.549 0 
1486 178.002 176.549 0 
1487 178.002 176.549 0 
1488 178.002 176.549 0 
1489 178.002 176.549 0 
1490 178.002 176.549 0 
1491 178.002 176.549 0 
1492 178.002 176.549 0 
1493 178.002 176.549 0 
1494 178.002 176.549 0 
1495 178.002 176.549 0 
1496 178.002 176.549 0 
1497 178.002 176.549 0 
1498 178.002 176.549 0 
1499 178.002 176.549 0 
1500 178.002 176.549 0 
1501 178.002 176.549 0 
1502 178.002 176.549 0 
1503 178.002 176.549 0 
1504 178.002 176.549 0 
1505 178.002 176.549 0 
1506 178.002 176.549 0 
1507 178.002 176.549 0 
1508 178.002 176.549 0 
1509 178.002 176.549 0 
1510 178.002 176.549 0 
1511 178.002 176.549 0 
1512 178.002 176.549 0 
1513 178.002 176.549 0 
1514 178.002 176.549 0 
1515 178.002 176.549 0 
1516 178.002 176.549 0 
1517 178.002 176.549 0 
1518 178.002 176.549 0 
1519 178.002 176.549 0 
1520 178.002 176.549 0 
1521 178.002 176.549 0 
1522 178.002 176.549 0 
1523 178.002 176.549 0 
1524 178.002 176.549 0 
1525 178.002 176.549 0 
1526 178.002 176.549 0 
1527 178.002 176.549 0 
1528 178.002 176.549 0 
1529 178.002 176.549 0 
1530 178.002 176.549 0 
1531 178.002 176.549 0 
1532 178.002 176.549 0 
1533 178.002 176.549 0 
1534 178.002 176.549 0 
1535 178.002 176.549 0 
1536 177.349 176.549 0 
1537 177.349 176.549 0 
1538 177.349 176.549 0 
1539 175.943 175.943 0 
1540 175.943 175.943 0 
1541 175.943 175.943 0 
1542 175.943 175.943 0 
1543 175.943 175.943 0 
1544 175.943 175.943 0 
1545 175.943 175.943 0 
1546 175.943 175.943 0 
1547 175.663 175.663 0 
1548 175.663 175.663 0 
1549 175.663 175.663 0 
1550 175.663 175.663 0 
1551 175.236 175.236 0 
1552 175.236 175.236 0 
1553 175.236 175.236 0 
1554 176.394 175.236 0 
1555 176.394 175.236 0 
1556 176.394 175.236 0 
1557 176.394 175.236 0 
1558 176.394 175.236 0 
1559 176.394 175.236 0 
1560 176.394 175.236 0 
1561 176.394 175.236 0 
1562 176.394 175.236 0 
1563 176.394 175.236 0 
1564 176.394 175.236 0 
1565 176.394 175.236 0 
1566 176.394 175.236 0 
1567 176.394 175.236 0 
1568 176.26 175.236 0 
1569 176.26 175.236 0 
1570 176.26 175.236 0 
1571 176.659 175.236 0 
1572 176.659 175.236 0 
1573 176.659 175.236 0 
1574 176.659 175.236 0 
1575 176.659 175.236 0 
1576 176.659 175.236 0 
1577 176.659 175.236 0 
1578 176.659 175.236 0 
1579 176.659 175.236 0 
1580 176.659 175.236 0 
1581 176.659 175.236 0 
1582 176.659 175.236 0 
1583 176.659 175.236 0 
1584 176.659 175.236 0 
1585 176.659 175.236 0 
1586 176.659 175.236 0 
1587 176.659 175.236 0 
1588 176.659 175.236 0 
1589 176.659 175.236 0 
1590 176.659 175.236 0 
1591 176.659 175.236 0 
1592 176.871 175.236 0 
1593 176.596 175.236 0 
1594 176.596 175.236 0 
1595 176.596 175.236 0 
1596 176.596 175.236 0 
1597 176.596 175.236 0 
1598 176.596 175.236 0 
1599 176.596 175.236 0 
1600 176.596 175.236 0 
1601 176.596 175.236 0 
1602 176.596 175.236 0 
1603 176.596 175.236 0 
1604 176.596 175.236 0 
1605 176.596 175.236 0 
1606 176.596 175.236 0 
1607 176.596 175.236 0 
1608 176.596 175.236 0 
1609 176.596 175.236 0 
1610 176.596 175.236 0 
1611 176.596 175.236 0 
1612 176.596 175.236 0 
1613 176.596 175.236 0 
1614 176.596 175.236 0 
1615 176.596 175.236 0 
1616 176.596 175.236 0 
1617 176.596 175.236 0 
1618 176.596 175.236 0 
1619 176.596 175.236 0 
1620 176.596 175.236 0 
1621 176.596 175.236 0 
1622 176.596 175.236 0 
1623 176.596 175.236 0 
1624 176.596 175.236 0 
1625 176.596 175.236 0 
1626 176.596 175.236 0 
1627 176.551 175.236 0 
1628 176.551 175.236 0 
1629 176.09 175.236 0 
1630 176.09 175.236 0 
1631 176.09 175.236 0 
1632 176.09 175.236 0 
1633 176.09 175.236 0 
1634 176.09 175.236 0 
1635 176.09 175.236 0 
1636 176.09 175.236 0 
1637 176.09 175.236 0 
1638 176.09 175.236 0 
1639 176.09 175.236 0 
1640 176.043 175.236 0 
1641 176.043 175.236 0 
1642 176.043 175.236 0 
1643 176.043 175.236 0 
1644 176.043 175.236 0 
1645 176.043 175.236 0 
1646 176.043 175.236 0 
1647 176.043 175.236 0 
1648 176.043 175.236 0 
1649 176.043 175.236 0 
1650 176.043 175.236 0 
1651 176.043 175.236 0 
1652 176.043 175.236 0 
1653 176.3 175.236 0 
1654 176.3 175.236 0 
1655 176.3 175.236 0 
1656 176.3 175.236 0 
1657 176.3 175.236 0 
1658 176.3 175.236 0 
1659 176.3 175.236 0 
1660 176.3 175.236 0 
1661 176.3 175.236 0 
1662 176.3 175.236 0 
1663 176.3 175.236 0 
1664 176.3 175.236 0 
1665 176.3 175.236 0 
1666 176.3 175.236 0 
1667 176.3 175.236 0 
1668 176.3 175.236 0 
1669 176.3 175.236 0 
1670 176.3 175.236 0 
1671 176.3 175.236 0 
1672 176.3 175.236 0 
1673 176.3 175.236 0 
1674 176.3 175.236 0 
1675 176.3 175.236 0 
1676 174.78 174.78 0 
1677 174.78 174.78 0 
1678 174.78 174.78 0 
1679 174.78 174.78 0 
1680 174.78 174.78 0 
1681 174.78 174.78 0 
1682 174.78 174.78 0 
1683 174.78 174.78 0 
1684 174.78 174.78 0 
1685 174.78 174.78 0 
1686 174.78 174.78 0 
1687 174.78 174.78 0 
1688 174.78 174.78 0 
1689 174.78 174.78 0 
1690 174.78 174.78 0 
1691 174.78 174.78 0 
1692 171.696 171.696 0 
1693 171.696 171.696 0 
1694 171.696 171.696 0 
1695 171.696 171.696 0 
1696 171.696 171.696 0 
1697 171.696 171.696 0 
1698 171.696 171.696 0 
1699 171.696 171.696 0 
1700 171.696 171.696 0 
1701 171.696 171.696 0 
1702 171.696 171.696 0 
1703 171.696 171.696 0 
1704 171.696 171.696 0 
1705 171.696 171.696 0 
1706 171.696 171.696 0 
1707 171.696 171.696 0 
1708 171.696 171.696 0 
1709 171.696 171.696 0 
1710 171.696 171.696 0 
1711 171.696 171.696 0 
1712 171.696 171.696 0 
1713 171.696 171.696 0 
1714 171.696 171.696 0 
1715 171.696 171.696 0 
1716 171.696 171.696 0 
1717 171.696 171.696 0 
1718 171.696 171.696 0 
1719 171.696 171.696 0 
1720 171.696 171.696 0 
1721 171.696 171.696 0 
1722 171.696 171.696 0 
1723 171.696 171.696 0 
1724 171.696 171.696 0 
1725 170.422 170.422 0 
1726 170.422 170.422 0 
1727 170.422 170.422 0 
1728 170.422 170.422 0 
1729 170.422 170.422 0 
1730 170.422 170.422 0 
1731 169.363 169.363 0 
1732 169.363 169.363 0 
1733 169.363 169.363 0 
1734 169.363 169.363 0 
1735 169.363 169.363 0 
1736 169.363 169.363 0 
1737 169.363 169.363 0 
1738 169.363 169.363 0 
1739 170.046 169.363 0 
1740 170.046 169.363 0 
1741 170.046 169.363 0 
1742 170.046 169.363 0 
1743 170.046 169.363 0 
1744 171.402 169.363 0 
1745 171.402 169.363 0 
1746 171.402 169.363 0 
1747 171.402 169.363 0 
1748 171.402 169.363 0 
1749 171.402 169.363 0 
1750 171.402 169.363 0 
1751 171.402 169.363 0 
1752 171.402 169.363 0 
1753 171.402 169.363 0 
1754 171.402 169.363 0 
1755 171.402 169.363 0 
1756 171.402 169.363 0 
1757 171.402 169.363 0 
1758 171.402 169.363 0 
1759 171.402 169.363 0 
1760 171.402 169.363 0 
1761 171.402 169.363 0 
1762 171.402 169.363 0 
1763 171.402 169.363 0 
1764 171.402 169.363 0 
1765 171.402 169.363 0 
1766 171.402 169.363 0 
1767 171.402 169.363 0 
1768 171.402 169.363 0 
1769 171.402 169.363 0 
1770 171.402 169.363 0 
1771 171.402 169.363 0 
1772 171.402 169.363 0 
1773 171.402 169.363 0 
1774 171.402 169.363 0 
1775 171.402 169.363 0 
1776 171.402 169.363 0 
1777 171.402 169.363 0 
1778 171.402 169.363 0 
1779 170.101 169.363 0 
1780 170.101 169.363 0 
1781 170.101 169.363 0 
1782 170.032 169.363 0 
1783 170.032 169.363 0 
1784 170.032 169.363 0 
1785 170.032 169.363 0 
1786 170.032 169.363 0 
1787 170.032 169.363 0 
1788 170.032 169.363 0 
1789 170.032 169.363 0 
1790 170.032 169.363 0 
1791 170.032 169.363 0 
1792 170.032 169.363 0 
1793 170.032 169.363 0 
1794 170.032 169.363 0 
1795 170.032 169.363 0 
1796 170.032 169.363 0 
1797 170.032 169.363 0 
1798 170.032 169.363 0 
1799 170.032 169.363 0 
1800 170.032 169.363 0 
1801 170.032 169.363 0 
1802 170.032 169.363 0 
1803 170.032 169.363 0 
1804 170.032 169.363 0 
1805 170.032 169.363 0 
1806 170.032 169.363 0 
1807 170.032 169.363 0 
1808 170.032 169.363 0 
1809 170.032 169.363 0 
1810 170.032 169.363 0 
1811 170.032 169.363 0 
1812 170.032 169.363 0 
1813 170.032 169.363 0 
1814 170.032 169.363 0 
1815 170.032 169.363 0 
1816 170.032 169.363 0 
1817 170.032 169.363 0 
1818 170.032 169.363 0 
1819 170.032 169.363 0 
1820 170.032 169.363 0 
1821 169.821 169.363 0 
1822 169.821 169.363 0 
1823 169.821 169.363 0 
1824 169.821 169.363 0 
1825 169.821 169.363 0 
1826 169.821 169.363 0 
1827 169.821 169.363 0 
1828 169.849 169.363 0 
1829 169.849 169.363 0 
1830 169.849 169.363 0 
1831 169.849 169.363 0 
1832 169.849 169.363 0 
1833 169.849 169.363 0 
1834 169.849 169.363 0 
1835 169.849 169.363 0 
1836 169.849 169.363 0 
1837 169.849 169.363 0 
1838 169.849 169.363 0 
1839 169.849 169.363 0 
1840 169.849 169.363 0 
1841 169.849 169.363 0 
1842 169.849 169.363 0 
1843 169.849 169.363 0 
1844 169.849 169.363 0 
1845 169.849 169.363 0 
1846 169.849 169.363 0 
1847 169.849 169.363 0 
1848 169.849 169.363 0 
1849 169.849 169.363 0 
1850 169.849 169.363 0 
1851 169.849 169.363 0 
1852 169.849 169.363 0 
1853 169.849 169.363 0 
1854 169.849 169.363 0 
1855 169.849 169.363 0 
1856 169.849 169.363 0 
1857 169.849 169.363 0 
1858 169.849 169.363 0 
1859 169.849 169.363 0 
1860 169.849 169.363 0 
1861 169.849 169.363 0 
1862 168.576 168.576 0 
1863 168.576 168.576 0 
1864 168.576 168.576 0 
1865 168.576 168.576 0 
1866 168.576 168.576 0 
1867 168.576 168.576 0 
1868 168.576 168.576 0 
1869 168.576 168.576 0 
1870 168.576 168.576 0 
1871 168.576 168.576 0 
1872 168.576 168.576 0 
1873 168.576 168.576 0 
1874 168.576 168.576 0 
1875 168.576 168.576 0 
1876 168.576 168.576 0 
1877 168.576 168.576 0 
1878 168.576 168.576 0 
1879 168.576 168.576 0 
1880 168.576 168.576 0 
1881 168.576 168.576 0 
1882 168.576 168.576 0 
1883 168.576 168.576 0 
1884 168.576 168.576 0 
1885 168.576 168.576 0 
1886 168.576 168.576 0 
1887 168.576 168.576 0 
1888 168.576 168.576 0 
1889 168.576 168.576 0 
1890 168.576 168.576 0 
1891 168.576 168.576 0 
1892 168.576 168.576 0 
1893 168.576 168.576 0 
1894 168.576 168.576 0 
1895 168.576 168.576 0 
1896 168.576 168.576 0 
1897 168.576 168.576 0 
1898 168.576 168.576 0 
1899 168.576 168.576 0 
1900 168.576 168.576 0 
1901 168.576 168.576 0 
1902 168.576 168.576 0 
1903 168.576 168.576 0 
1904 168.576 168.576 0 
1905 168.576 168.576 0 
1906 168.576 168.576 0 
1907 168.576 168.576 0 
1908 168.576 168.576 0 
1909 168.576 168.576 0 
1910 168.576 168.576 0 
1911 168.576 168.576 0 
1912 168.576 168.576 0 
1913 168.576 168.576 0 
1914 168.576 168.576 0 
1915 168.576 168.576 0 
1916 168.576 168.576 0 
1917 168.576 168.576 0 
1918 168.576 168.576 0 
1919 168.576 168.576 0 
1920 168.576 168.576 0 
1921 168.576 168.576 0 
1922 168.576 168.576 0 
1923 168.576 168.576 0 
1924 168.576 168.576 0 
1925 168.576 168.576 0 
1926 168.576 168.576 0 
1927 168.576 168.576 0 
1928 168.576 168.576 0 
1929 168.576 168.576 0 
1930 168.576 168.576 0 
1931 168.576 168.576 0 
1932 168.576 168.576 0 
1933 168.576 168.576 0 
1934 168.576 168.576 0 
1935 168.576 168.576 0 
1936 168.576 168.576 0 
1937 168.576 168.576 0 
1938 168.576 168.576 0 
1939 168.576 168.576 0 
1940 168.576 168.576 0 
1941 168.576 168.576 0 
1942 168.576 168.576 0 
1943 168.576 168.576 0 
1944 168.576 168.576 0 
1945 168.576 168.576 0 
