1071 192.804 192.804 0 
1072 192.804 192.804 0 
1073 192.804 192.804 0 
1074 192.804 192.804 0 
1075 192.804 192.804 0 
1076 192.804 192.804 0 
1077 192.804 192.804 0 
1078 192.804 192.804 0 
1079 192.804 192.804 0 
1080 192.804 192.804 0 
1081 192.804 192.804 0 
1082 192.804 192.804 0 
1083 192.804 192.804 0 
1084 192.804 192.804 0 
1085 192.804 192.804 0 
1086 192.804 192.804 0 
1087 192.804 192.804 0 
1088 192.804 192.804 0 
1089 192.804 192.804 0 
1090 192.804 192.804 0 
1091 192.804 192.804 0 
1092 192.804 192.804 0 
1093 192.804 192.804 0 
1094 192.804 192.804 0 
1095 192.804 192.804 0 
1096 192.804 192.804 0 
1097 192.804 192.804 0 
1098 192.804 192.804 0 
1099 192.804 192.804 0 
1100 192.804 192.804 0 
1101 192.804 192.804 0 
1102 192.804 192.804 0 
1103 192.804 192.804 0 
1104 192.804 192.804 0 
1105 192.804 192.804 0 
1106 192.804 192.804 0 
1107 192.804 192.804 0 
1108 191.791 191.791 0 
1109 191.791 191.791 0 
1110 191.791 191.791 0 
1111 191.585 191.585 0 
1112 191.585 191.585 0 
1113 191.585 191.585 0 
1114 191.585 191.585 0 
1115 191.585 191.585 0 
1116 191.585 191.585 0 
1117 191.585 191.585 0 
1118 191.585 191.585 0 
1119 191.585 191.585 0 
1120 191.585 191.585 0 
1121 191.585 191.585 0 
1122 191.585 191.585 0 
1123 191.585 191.585 0 
1124 191.585 191.585 0 
1125 191.585 191.585 0 
1126 191.585 191.585 0 
1127 191.585 191.585 0 
1128 191.585 191.585 0 
1129 191.585 191.585 0 
1130 191.585 191.585 0 
1131 191.585 191.585 0 
1132 191.585 191.585 0 
1133 189.262 189.262 0 
1134 189.262 189.262 0 
1135 189.262 189.262 0 
1136 189.262 189.262 0 
1137 188.059 188.059 0 
1138 188.059 188.059 0 
1139 187.789 187.789 0 
1140 187.789 187.789 0 
1141 187.789 187.789 0 
1142 187.789 187.789 0 
1143 187.789 187.789 0 
1144 187.789 187.789 0 
1145 187.789 187.789 0 
1146 187.789 187.789 0 
1147 187.789 187.789 0 
1148 187.789 187.789 0 
1149 187.789 187.789 0 
1150 187.789 187.789 0 
1151 187.789 187.789 0 
1152 187.789 187.789 0 
1153 187.789 187.789 0 
1154 187.789 187.789 0 
1155 187.789 187.789 0 
1156 187.789 187.789 0 
1157 187.789 187.789 0 
1158 187.789 187.789 0 
1159 186.257 186.257 0 
1160 186.257 186.257 0 
1161 186.257 186.257 0 
1162 186.257 186.257 0 
1163 186.257 186.257 0 
1164 186.257 186.257 0 
1165 186.257 186.257 0 
1166 185.567 185.567 0 
1167 185.567 185.567 0 
1168 185.567 185.567 0 
1169 185.567 185.567 0 
1170 185.567 185.567 0 
1171 185.567 185.567 0 
1172 185.063 185.063 0 
1173 184.076 184.076 0 
1174 184.076 184.076 0 
1175 184.076 184.076 0 
1176 182.445 182.445 0 
1177 182.445 182.445 0 
1178 182.445 182.445 0 
1179 182.445 182.445 0 
1180 182.445 182.445 0 
1181 182.445 182.445 0 
1182 182.445 182.445 0 
1183 182.445 182.445 0 
1184 182.445 182.445 0 
1185 182.445 182.445 0 
1186 182.445 182.445 0 
1187 182.445 182.445 0 
1188 182.445 182.445 0 
1189 182.445 182.445 0 
1190 182.445 182.445 0 
1191 182.445 182.445 0 
1192 182.445 182.445 0 
1193 182.445 182.445 0 
1194 182.445 182.445 0 
1195 182.445 182.445 0 
1196 182.445 182.445 0 
1197 182.445 182.445 0 
1198 182.445 182.445 0 
1199 182.128 182.128 0 
1200 182.128 182.128 0 
1201 182.128 182.128 0 
1202 182.128 182.128 0 
1203 182.128 182.128 0 
1204 182.128 182.128 0 
1205 182.128 182.128 0 
1206 182.128 182.128 0 
1207 182.154 182.128 0 
1208 182.154 182.128 0 
1209 182.154 182.128 0 
1210 182.154 182.128 0 
1211 182.154 182.128 0 
1212 182.154 182.128 0 
1213 182.154 182.128 0 
1214 182.154 182.128 0 
1215 182.154 182.128 0 
1216 182.154 182.128 0 
1217 182.154 182.128 0 
1218 182.154 182.128 0 
1219 182.074 182.074 0 
1220 182.074 182.074 0 
1221 182.074 182.074 0 
1222 182.074 182.074 0 
1223 182.074 182.074 0 
1224 182.074 182.074 0 
1225 182.074 182.074 0 
1226 180.611 180.611 0 
1227 180.611 180.611 0 
1228 180.611 180.611 0 
1229 180.611 180.611 0 
1230 180.611 180.611 0 
1231 180.611 180.611 0 
1232 180.611 180.611 0 
1233 180.611 180.611 0 
1234 180.611 180.611 0 
1235 180.611 180.611 0 
1236 180.611 180.611 0 
1237 180.611 180.611 0 
1238 180.611 180.611 0 
1239 180.611 180.611 0 
1240 180.611 180.611 0 
1241 180.611 180.611 0 
1242 180.611 180.611 0 
1243 180.611 180.611 0 
1244 180.611 180.611 0 
1245 180.611 180.611 0 
1246 180.611 180.611 0 
1247 180.611 180.611 0 
1248 180.611 180.611 0 
1249 180.611 180.611 0 
1250 180.611 180.611 0 
1251 180.611 180.611 0 
1252 180.611 180.611 0 
1253 180.611 180.611 0 
1254 180.611 180.611 0 
1255 180.611 180.611 0 
1256 179.893 179.893 0 
1257 179.893 179.893 0 
1258 179.893 179.893 0 
1259 179.848 179.848 0 
1260 179.848 179.848 0 
1261 179.848 179.848 0 
1262 179.848 179.848 0 
1263 179.848 179.848 0 
1264 179.848 179.848 0 
1265 179.848 179.848 0 
1266 179.848 179.848 0 
1267 179.848 179.848 0 
1268 179.848 179.848 0 
1269 179.848 179.848 0 
1270 179.848 179.848 0 
1271 179.848 179.848 0 
1272 179.848 179.848 0 
1273 179.848 179.848 0 
1274 179.848 179.848 0 
1275 179.848 179.848 0 
1276 179.848 179.848 0 
1277 179.848 179.848 0 
1278 179.848 179.848 0 
1279 179.757 179.757 0 
1280 179.757 179.757 0 
1281 179.757 179.757 0 
1282 179.757 179.757 0 
1283 179.757 179.757 0 
1284 179.757 179.757 0 
1285 179.757 179.757 0 
1286 179.757 179.757 0 
1287 179.757 179.757 0 
1288 179.757 179.757 0 
1289 179.757 179.757 0 
1290 179.757 179.757 0 
1291 179.757 179.757 0 
1292 179.757 179.757 0 
1293 179.757 179.757 0 
1294 179.757 179.757 0 
1295 179.757 179.757 0 
1296 179.757 179.757 0 
1297 179.757 179.757 0 
1298 179.757 179.757 0 
1299 178.941 178.941 0 
1300 178.941 178.941 0 
1301 178.941 178.941 0 
1302 178.941 178.941 0 
1303 178.941 178.941 0 
1304 178.941 178.941 0 
1305 178.335 178.335 0 
1306 178.335 178.335 0 
1307 178.335 178.335 0 
1308 178.335 178.335 0 
1309 178.335 178.335 0 
1310 178.335 178.335 0 
1311 178.335 178.335 0 
1312 178.335 178.335 0 
1313 178.335 178.335 0 
1314 178.335 178.335 0 
1315 178.335 178.335 0 
1316 178.335 178.335 0 
1317 178.335 178.335 0 
1318 178.335 178.335 0 
1319 178.335 178.335 0 
1320 178.335 178.335 0 
1321 178.335 178.335 0 
1322 178.192 178.192 0 
1323 178.192 178.192 0 
1324 178.192 178.192 0 
1325 178.192 178.192 0 
1326 178.192 178.192 0 
1327 178.192 178.192 0 
1328 178.192 178.192 0 
1329 178.192 178.192 0 
1330 178.192 178.192 0 
1331 178.192 178.192 0 
1332 178.192 178.192 0 
1333 178.192 178.192 0 
1334 178.192 178.192 0 
1335 178.192 178.192 0 
1336 178.192 178.192 0 
1337 178.192 178.192 0 
1338 178.192 178.192 0 
1339 178.192 178.192 0 
1340 178.192 178.192 0 
1341 178.192 178.192 0 
1342 178.192 178.192 0 
1343 178.192 178.192 0 
1344 178.192 178.192 0 
1345 178.192 178.192 0 
1346 178.192 178.192 0 
1347 178.192 178.192 0 
1348 178.192 178.192 0 
1349 178.192 178.192 0 
1350 178.192 178.192 0 
1351 178.192 178.192 0 
1352 178.192 178.192 0 
1353 178.192 178.192 0 
1354 178.192 178.192 0 
1355 178.192 178.192 0 
1356 178.192 178.192 0 
1357 178.192 178.192 0 
1358 178.192 178.192 0 
1359 178.192 178.192 0 
1360 178.192 178.192 0 
1361 178.192 178.192 0 
1362 178.192 178.192 0 
1363 178.192 178.192 0 
1364 178.192 178.192 0 
1365 177.163 177.163 0 
1366 176.175 176.175 0 
1367 176.175 176.175 0 
1368 176.175 176.175 0 
1369 176.175 176.175 0 
1370 176.175 176.175 0 
1371 176.175 176.175 0 
1372 176.175 176.175 0 
1373 176.175 176.175 0 
1374 176.175 176.175 0 
1375 176.175 176.175 0 
1376 176.175 176.175 0 
1377 176.175 176.175 0 
1378 176.175 176.175 0 
1379 176.175 176.175 0 
1380 176.105 176.105 0 
1381 176.105 176.105 0 
1382 176.105 176.105 0 
1383 176.105 176.105 0 
1384 176.105 176.105 0 
1385 176.105 176.105 0 
1386 176.105 176.105 0 
1387 175.181 175.181 0 
1388 175.181 175.181 0 
1389 175.181 175.181 0 
1390 175.181 175.181 0 
1391 175.181 175.181 0 
1392 175.181 175.181 0 
1393 175.181 175.181 0 
1394 175.181 175.181 0 
1395 175.181 175.181 0 
1396 175.181 175.181 0 
1397 175.181 175.181 0 
1398 175.181 175.181 0 
1399 176.549 175.181 0 
1400 176.549 175.181 0 
1401 176.549 175.181 0 
1402 176.549 175.181 0 
1403 176.549 175.181 0 
1404 176.549 175.181 0 
1405 176.549 175.181 0 
1406 176.549 175.181 0 
1407 176.549 175.181 0 
1408 176.549 175.181 0 
1409 176.549 175.181 0 
1410 176.549 175.181 0 
1411 176.549 175.181 0 
1412 176.549 175.181 0 
1413 176.549 175.181 0 
1414 176.549 175.181 0 
1415 176.101 175.181 0 
1416 176.101 175.181 0 
1417 175.504 175.181 0 
1418 175.504 175.181 0 
1419 172.554 172.554 0 
1420 172.554 172.554 0 
1421 172.554 172.554 0 
1422 172.554 172.554 0 
1423 172.554 172.554 0 
1424 172.554 172.554 0 
1425 172.554 172.554 0 
1426 172.554 172.554 0 
1427 172.554 172.554 0 
1428 172.554 172.554 0 
1429 172.554 172.554 0 
1430 172.554 172.554 0 
1431 172.554 172.554 0 
1432 172.554 172.554 0 
1433 172.554 172.554 0 
1434 172.554 172.554 0 
1435 172.554 172.554 0 
1436 172.554 172.554 0 
1437 172.554 172.554 0 
1438 172.554 172.554 0 
1439 173.362 172.554 0 
1440 173.362 172.554 0 
1441 173.362 172.554 0 
1442 173.362 172.554 0 
1443 173.362 172.554 0 
1444 173.362 172.554 0 
1445 173.362 172.554 0 
1446 173.362 172.554 0 
1447 173.362 172.554 0 
1448 173.362 172.554 0 
1449 173.362 172.554 0 
1450 173.362 172.554 0 
1451 173.362 172.554 0 
1452 173.362 172.554 0 
1453 173.362 172.554 0 
1454 173.362 172.554 0 
1455 173.362 172.554 0 
1456 173.362 172.554 0 
1457 173.362 172.554 0 
1458 173.362 172.554 0 
1459 171.914 171.914 0 
1460 171.914 171.914 0 
1461 171.914 171.914 0 
1462 171.914 171.914 0 
1463 171.914 171.914 0 
1464 171.914 171.914 0 
1465 171.914 171.914 0 
1466 171.914 171.914 0 
1467 171.914 171.914 0 
1468 171.914 171.914 0 
1469 171.914 171.914 0 
1470 171.914 171.914 0 
1471 171.914 171.914 0 
1472 171.914 171.914 0 
1473 171.914 171.914 0 
1474 171.914 171.914 0 
1475 171.914 171.914 0 
1476 172.109 171.914 0 
1477 172.109 171.914 0 
1478 172.109 171.914 0 
1479 172.109 171.914 0 
1480 172.109 171.914 0 
1481 172.109 171.914 0 
1482 172.109 171.914 0 
1483 172.109 171.914 0 
1484 172.109 171.914 0 
1485 172.109 171.914 0 
1486 172.109 171.914 0 
1487 172.109 171.914 0 
1488 172.109 171.914 0 
1489 172.109 171.914 0 
1490 172.109 171.914 0 
1491 172.109 171.914 0 
1492 172.109 171.914 0 
1493 172.109 171.914 0 
1494 172.109 171.914 0 
1495 172.109 171.914 0 
1496 172.109 171.914 0 
1497 172.109 171.914 0 
1498 172.109 171.914 0 
1499 169.731 169.731 0 
1500 169.216 169.216 0 
1501 169.216 169.216 0 
1502 167.504 167.504 0 
1503 167.504 167.504 0 
1504 167.504 167.504 0 
1505 167.504 167.504 0 
1506 167.504 167.504 0 
1507 167.504 167.504 0 
1508 167.504 167.504 0 
1509 167.504 167.504 0 
1510 167.504 167.504 0 
1511 167.504 167.504 0 
1512 167.504 167.504 0 
1513 167.504 167.504 0 
1514 167.504 167.504 0 
1515 167.504 167.504 0 
1516 167.504 167.504 0 
1517 167.504 167.504 0 
1518 167.504 167.504 0 
1519 167.504 167.504 0 
1520 167.504 167.504 0 
1521 167.504 167.504 0 
1522 167.504 167.504 0 
1523 167.504 167.504 0 
1524 167.504 167.504 0 
1525 167.504 167.504 0 
1526 167.504 167.504 0 
1527 167.504 167.504 0 
1528 167.504 167.504 0 
1529 166.265 166.265 0 
1530 166.265 166.265 0 
1531 166.265 166.265 0 
1532 166.265 166.265 0 
1533 166.265 166.265 0 
1534 166.265 166.265 0 
1535 166.265 166.265 0 
1536 166.265 166.265 0 
1537 166.265 166.265 0 
1538 166.265 166.265 0 
1539 166.265 166.265 0 
1540 166.265 166.265 0 
1541 166.265 166.265 0 
1542 166.265 166.265 0 
1543 166.265 166.265 0 
1544 166.265 166.265 0 
1545 166.265 166.265 0 
1546 166.265 166.265 0 
1547 166.265 166.265 0 
1548 166.265 166.265 0 
1549 166.265 166.265 0 
1550 166.265 166.265 0 
1551 166.265 166.265 0 
1552 166.265 166.265 0 
1553 166.265 166.265 0 
1554 166.265 166.265 0 
1555 166.265 166.265 0 
1556 166.265 166.265 0 
1557 166.265 166.265 0 
1558 166.265 166.265 0 
1559 166.265 166.265 0 
1560 166.265 166.265 0 
1561 166.265 166.265 0 
1562 166.265 166.265 0 
1563 166.265 166.265 0 
1564 166.265 166.265 0 
1565 166.265 166.265 0 
1566 166.265 166.265 0 
1567 165.735 165.735 0 
1568 165.735 165.735 0 
1569 165.547 165.547 0 
1570 165.547 165.547 0 
1571 165.547 165.547 0 
1572 165.547 165.547 0 
1573 165.547 165.547 0 
1574 165.547 165.547 0 
1575 165.4 165.4 0 
1576 165.4 165.4 0 
1577 165.4 165.4 0 
1578 165.4 165.4 0 
1579 165.4 165.4 0 
1580 165.4 165.4 0 
1581 165.4 165.4 0 
1582 165.4 165.4 0 
1583 165.4 165.4 0 
1584 165.4 165.4 0 
1585 165.4 165.4 0 
1586 165.4 165.4 0 
1587 165.4 165.4 0 
1588 165.4 165.4 0 
1589 165.4 165.4 0 
1590 165.4 165.4 0 
1591 165.4 165.4 0 
1592 165.4 165.4 0 
1593 165.4 165.4 0 
1594 165.4 165.4 0 
1595 165.4 165.4 0 
1596 165.4 165.4 0 
1597 165.4 165.4 0 
1598 165.4 165.4 0 
1599 165.4 165.4 0 
1600 165.4 165.4 0 
1601 165.4 165.4 0 
1602 165.4 165.4 0 
1603 165.4 165.4 0 
1604 165.4 165.4 0 
1605 165.4 165.4 0 
1606 165.4 165.4 0 
1607 165.4 165.4 0 
1608 165.4 165.4 0 
1609 165.4 165.4 0 
1610 165.4 165.4 0 
1611 165.4 165.4 0 
1612 165.4 165.4 0 
1613 165.4 165.4 0 
1614 165.4 165.4 0 
1615 165.4 165.4 0 
1616 165.4 165.4 0 
1617 165.4 165.4 0 
1618 165.4 165.4 0 
1619 165.4 165.4 0 
1620 165.4 165.4 0 
1621 165.4 165.4 0 
1622 165.4 165.4 0 
1623 165.4 165.4 0 
1624 165.4 165.4 0 
1625 165.4 165.4 0 
1626 165.4 165.4 0 
1627 165.4 165.4 0 
1628 165.4 165.4 0 
1629 165.4 165.4 0 
1630 165.4 165.4 0 
1631 165.4 165.4 0 
1632 165.4 165.4 0 
1633 165.4 165.4 0 
1634 165.4 165.4 0 
1635 165.4 165.4 0 
1636 165.4 165.4 0 
1637 165.4 165.4 0 
1638 165.4 165.4 0 
1639 165.4 165.4 0 
1640 165.4 165.4 0 
1641 165.4 165.4 0 
1642 165.4 165.4 0 
1643 165.4 165.4 0 
1644 165.4 165.4 0 
1645 165.4 165.4 0 
1646 165.4 165.4 0 
1647 165.4 165.4 0 
1648 165.4 165.4 0 
1649 165.4 165.4 0 
1650 165.4 165.4 0 
1651 165.4 165.4 0 
1652 165.4 165.4 0 
1653 165.4 165.4 0 
1654 165.4 165.4 0 
1655 165.4 165.4 0 
1656 165.4 165.4 0 
1657 165.4 165.4 0 
1658 165.4 165.4 0 
1659 165.4 165.4 0 
1660 165.4 165.4 0 
1661 165.4 165.4 0 
1662 165.4 165.4 0 
1663 165.4 165.4 0 
1664 165.4 165.4 0 
1665 165.4 165.4 0 
1666 165.4 165.4 0 
1667 165.4 165.4 0 
1668 165.4 165.4 0 
1669 165.4 165.4 0 
1670 165.4 165.4 0 
1671 165.4 165.4 0 
1672 165.4 165.4 0 
1673 165.4 165.4 0 
1674 165.4 165.4 0 
1675 165.4 165.4 0 
1676 165.4 165.4 0 
1677 165.4 165.4 0 
1678 165.4 165.4 0 
1679 165.4 165.4 0 
1680 165.4 165.4 0 
1681 165.4 165.4 0 
1682 165.4 165.4 0 
1683 165.4 165.4 0 
1684 165.4 165.4 0 
1685 165.4 165.4 0 
1686 165.4 165.4 0 
1687 165.4 165.4 0 
1688 165.4 165.4 0 
1689 165.4 165.4 0 
1690 165.4 165.4 0 
1691 165.4 165.4 0 
1692 165.4 165.4 0 
1693 165.4 165.4 0 
1694 165.4 165.4 0 
1695 165.4 165.4 0 
1696 165.4 165.4 0 
1697 165.4 165.4 0 
1698 165.4 165.4 0 
1699 163.899 163.899 0 
1700 163.899 163.899 0 
1701 163.899 163.899 0 
1702 163.899 163.899 0 
1703 163.899 163.899 0 
1704 163.899 163.899 0 
1705 163.899 163.899 0 
1706 163.899 163.899 0 
1707 163.899 163.899 0 
1708 162.632 162.632 0 
1709 162.632 162.632 0 
1710 162.632 162.632 0 
1711 162.632 162.632 0 
1712 162.632 162.632 0 
1713 162.632 162.632 0 
1714 162.632 162.632 0 
1715 162.632 162.632 0 
1716 162.632 162.632 0 
1717 162.632 162.632 0 
1718 162.632 162.632 0 
1719 164.198 162.632 0 
1720 164.198 162.632 0 
1721 164.198 162.632 0 
1722 164.198 162.632 0 
1723 164.198 162.632 0 
1724 164.198 162.632 0 
1725 164.198 162.632 0 
1726 164.198 162.632 0 
1727 164.198 162.632 0 
1728 164.198 162.632 0 
1729 164.198 162.632 0 
1730 164.198 162.632 0 
1731 164.198 162.632 0 
1732 164.198 162.632 0 
1733 164.198 162.632 0 
1734 162.874 162.632 0 
1735 162.874 162.632 0 
1736 162.874 162.632 0 
1737 162.874 162.632 0 
1738 162.874 162.632 0 
1739 162.852 162.632 0 
1740 162.852 162.632 0 
1741 162.852 162.632 0 
1742 162.852 162.632 0 
1743 162.852 162.632 0 
1744 162.852 162.632 0 
1745 162.852 162.632 0 
1746 162.852 162.632 0 
1747 162.852 162.632 0 
1748 162.852 162.632 0 
1749 162.852 162.632 0 
1750 162.852 162.632 0 
1751 162.852 162.632 0 
1752 162.852 162.632 0 
1753 162.852 162.632 0 
1754 162.852 162.632 0 
1755 162.852 162.632 0 
1756 162.852 162.632 0 
1757 162.852 162.632 0 
1758 162.852 162.632 0 
1759 162.098 162.098 0 
1760 162.098 162.098 0 
1761 162.098 162.098 0 
1762 162.098 162.098 0 
1763 162.098 162.098 0 
1764 162.098 162.098 0 
1765 162.098 162.098 0 
1766 162.098 162.098 0 
1767 162.098 162.098 0 
1768 162.098 162.098 0 
1769 162.098 162.098 0 
1770 160.621 160.621 0 
1771 160.621 160.621 0 
1772 160.621 160.621 0 
1773 160.621 160.621 0 
1774 160.621 160.621 0 
1775 160.621 160.621 0 
1776 160.621 160.621 0 
1777 160.621 160.621 0 
1778 160.621 160.621 0 
1779 160.621 160.621 0 
1780 160.621 160.621 0 
1781 160.621 160.621 0 
1782 160.621 160.621 0 
1783 160.621 160.621 0 
1784 160.621 160.621 0 
1785 160.621 160.621 0 
1786 160.621 160.621 0 
1787 160.621 160.621 0 
1788 160.621 160.621 0 
1789 160.621 160.621 0 
1790 160.621 160.621 0 
1791 160.621 160.621 0 
1792 160.621 160.621 0 
1793 160.621 160.621 0 
1794 160.621 160.621 0 
1795 160.621 160.621 0 
1796 160.621 160.621 0 
1797 160.621 160.621 0 
1798 160.621 160.621 0 
1799 160.621 160.621 0 
1800 160.621 160.621 0 
1801 160.621 160.621 0 
1802 160.621 160.621 0 
1803 160.621 160.621 0 
1804 160.621 160.621 0 
1805 160.621 160.621 0 
1806 160.621 160.621 0 
1807 160.621 160.621 0 
1808 160.621 160.621 0 
1809 160.621 160.621 0 
1810 160.621 160.621 0 
1811 160.621 160.621 0 
1812 160.621 160.621 0 
1813 160.621 160.621 0 
1814 160.621 160.621 0 
1815 160.621 160.621 0 
1816 160.621 160.621 0 
1817 160.621 160.621 0 
1818 160.621 160.621 0 
1819 160.621 160.621 0 
1820 160.621 160.621 0 
1821 160.621 160.621 0 
1822 160.621 160.621 0 
1823 160.621 160.621 0 
1824 160.621 160.621 0 
1825 160.621 160.621 0 
1826 160.621 160.621 0 
1827 160.621 160.621 0 
1828 160.621 160.621 0 
1829 160.621 160.621 0 
1830 160.621 160.621 0 
1831 160.621 160.621 0 
1832 160.621 160.621 0 
1833 160.621 160.621 0 
1834 160.621 160.621 0 
1835 160.621 160.621 0 
1836 160.621 160.621 0 
1837 160.621 160.621 0 
1838 160.621 160.621 0 
1839 161.583 160.621 0 
1840 161.583 160.621 0 
1841 161.583 160.621 0 
1842 161.583 160.621 0 
1843 161.583 160.621 0 
1844 161.583 160.621 0 
1845 161.583 160.621 0 
1846 159.35 159.35 0 
1847 159.35 159.35 0 
1848 159.35 159.35 0 
1849 159.35 159.35 0 
1850 159.35 159.35 0 
1851 159.35 159.35 0 
1852 159.35 159.35 0 
1853 159.35 159.35 0 
1854 158.54 158.54 0 
1855 158.54 158.54 0 
1856 158.54 158.54 0 
1857 158.54 158.54 0 
1858 158.54 158.54 0 
1859 158.54 158.54 0 
1860 158.54 158.54 0 
1861 158.54 158.54 0 
1862 158.54 158.54 0 
1863 158.54 158.54 0 
1864 158.54 158.54 0 
1865 158.54 158.54 0 
1866 158.54 158.54 0 
1867 158.54 158.54 0 
1868 158.54 158.54 0 
1869 158.267 158.267 0 
1870 158.267 158.267 0 
1871 158.267 158.267 0 
1872 158.267 158.267 0 
1873 158.267 158.267 0 
1874 158.267 158.267 0 
1875 158.267 158.267 0 
1876 158.267 158.267 0 
1877 158.267 158.267 0 
1878 158.267 158.267 0 
1879 158.267 158.267 0 
1880 158.267 158.267 0 
1881 158.267 158.267 0 
1882 158.267 158.267 0 
1883 158.267 158.267 0 
1884 158.267 158.267 0 
1885 158.267 158.267 0 
1886 158.267 158.267 0 
1887 158.267 158.267 0 
1888 158.267 158.267 0 
1889 158.267 158.267 0 
1890 158.267 158.267 0 
1891 158.267 158.267 0 
1892 158.267 158.267 0 
1893 158.267 158.267 0 
1894 158.267 158.267 0 
1895 158.267 158.267 0 
1896 158.267 158.267 0 
1897 158.267 158.267 0 
1898 158.267 158.267 0 
1899 158.267 158.267 0 
1900 158.267 158.267 0 
1901 158.267 158.267 0 
1902 158.267 158.267 0 
1903 158.267 158.267 0 
1904 158.267 158.267 0 
1905 158.267 158.267 0 
1906 158.267 158.267 0 
1907 158.267 158.267 0 
1908 158.267 158.267 0 
1909 158.267 158.267 0 
1910 158.267 158.267 0 
1911 158.267 158.267 0 
1912 158.267 158.267 0 
1913 158.267 158.267 0 
1914 158.267 158.267 0 
1915 158.267 158.267 0 
1916 158.267 158.267 0 
1917 158.267 158.267 0 
1918 158.267 158.267 0 
1919 158.267 158.267 0 
1920 158.267 158.267 0 
1921 158.267 158.267 0 
1922 158.267 158.267 0 
1923 158.267 158.267 0 
1924 158.267 158.267 0 
1925 158.267 158.267 0 
1926 158.267 158.267 0 
1927 158.267 158.267 0 
1928 158.267 158.267 0 
1929 158.267 158.267 0 
1930 158.267 158.267 0 
1931 158.267 158.267 0 
1932 158.267 158.267 0 
1933 158.267 158.267 0 
1934 158.267 158.267 0 
1935 158.267 158.267 0 
1936 158.267 158.267 0 
1937 158.267 158.267 0 
1938 158.267 158.267 0 
1939 158.267 158.267 0 
1940 158.267 158.267 0 
1941 158.267 158.267 0 
1942 158.267 158.267 0 
1943 158.267 158.267 0 
1944 158.267 158.267 0 
1945 158.267 158.267 0 
1946 158.267 158.267 0 
1947 158.267 158.267 0 
1948 158.267 158.267 0 
1949 158.267 158.267 0 
1950 158.267 158.267 0 
1951 158.267 158.267 0 
1952 158.267 158.267 0 
1953 158.267 158.267 0 
1954 155.543 155.543 0 
1955 155.543 155.543 0 
