1071 232.605 227.913 0 
1072 232.605 227.913 0 
1073 232.605 227.913 0 
1074 232.605 227.913 0 
1075 232.605 227.913 0 
1076 232.605 227.913 0 
1077 232.529 227.913 0 
1078 232.529 227.913 0 
1079 232.529 227.913 0 
1080 232.529 227.913 0 
1081 232.529 227.913 0 
1082 232.529 227.913 0 
1083 232.529 227.913 0 
1084 232.529 227.913 0 
1085 232.529 227.913 0 
1086 232.529 227.913 0 
1087 232.529 227.913 0 
1088 232.529 227.913 0 
1089 231.263 227.913 0 
1090 231.263 227.913 0 
1091 231.263 227.913 0 
1092 231.263 227.913 0 
1093 231.015 227.913 0 
1094 231.015 227.913 0 
1095 231.015 227.913 0 
1096 231.015 227.913 0 
1097 231.015 227.913 0 
1098 231.015 227.913 0 
1099 231.015 227.913 0 
1100 231.015 227.913 0 
1101 229.987 227.913 0 
1102 229.987 227.913 0 
1103 230.193 227.913 0 
1104 230.193 227.913 0 
1105 230.193 227.913 0 
1106 230.193 227.913 0 
1107 230.193 227.913 0 
1108 230.193 227.913 0 
1109 230.193 227.913 0 
1110 230.193 227.913 0 
1111 230.193 227.913 0 
1112 230.193 227.913 0 
1113 230.193 227.913 0 
1114 230.193 227.913 0 
1115 230.193 227.913 0 
1116 230.193 227.913 0 
1117 230.193 227.913 0 
1118 230.193 227.913 0 
1119 230.193 227.913 0 
1120 230.193 227.913 0 
1121 230.193 227.913 0 
1122 230.193 227.913 0 
1123 230.193 227.913 0 
1124 230.193 227.913 0 
1125 230.193 227.913 0 
1126 230.193 227.913 0 
1127 230.193 227.913 0 
1128 230.193 227.913 0 
1129 230.193 227.913 0 
1130 230.193 227.913 0 
1131 230.193 227.913 0 
1132 230.193 227.913 0 
1133 230.193 227.913 0 
1134 230.193 227.913 0 
1135 230.193 227.913 0 
1136 230.193 227.913 0 
1137 230.193 227.913 0 
1138 230.193 227.913 0 
1139 230.193 227.913 0 
1140 230.193 227.913 0 
1141 230.193 227.913 0 
1142 230.193 227.913 0 
1143 230.193 227.913 0 
1144 230.193 227.913 0 
1145 230.193 227.913 0 
1146 229.187 227.913 0 
1147 229.187 227.913 0 
1148 229.187 227.913 0 
1149 228.61 227.913 0 
1150 228.61 227.913 0 
1151 227.858 227.858 0 
1152 227.858 227.858 0 
1153 227.858 227.858 0 
1154 227.858 227.858 0 
1155 227.858 227.858 0 
1156 227.858 227.858 0 
1157 227.858 227.858 0 
1158 227.858 227.858 0 
1159 227.858 227.858 0 
1160 227.858 227.858 0 
1161 227.858 227.858 0 
1162 227.858 227.858 0 
1163 227.858 227.858 0 
1164 227.858 227.858 0 
1165 227.858 227.858 0 
1166 227.858 227.858 0 
1167 227.858 227.858 0 
1168 227.858 227.858 0 
1169 231.435 227.858 0 
1170 228.136 227.858 0 
1171 228.136 227.858 0 
1172 228.136 227.858 0 
1173 228.136 227.858 0 
1174 225.985 225.985 0 
1175 225.985 225.985 0 
1176 225.985 225.985 0 
1177 225.985 225.985 0 
1178 225.985 225.985 0 
1179 225.985 225.985 0 
1180 225.985 225.985 0 
1181 225.985 225.985 0 
1182 225.985 225.985 0 
1183 225.985 225.985 0 
1184 225.985 225.985 0 
1185 225.985 225.985 0 
1186 225.985 225.985 0 
1187 225.985 225.985 0 
1188 225.985 225.985 0 
1189 225.985 225.985 0 
1190 225.985 225.985 0 
1191 225.985 225.985 0 
1192 225.93 225.93 0 
1193 225.93 225.93 0 
1194 225.93 225.93 0 
1195 225.93 225.93 0 
1196 225.632 225.632 0 
1197 225.632 225.632 0 
1198 225.632 225.632 0 
1199 225.632 225.632 0 
1200 225.632 225.632 0 
1201 225.632 225.632 0 
1202 225.632 225.632 0 
1203 225.632 225.632 0 
1204 225.632 225.632 0 
1205 225.632 225.632 0 
1206 225.632 225.632 0 
1207 225.632 225.632 0 
1208 225.632 225.632 0 
1209 226.305 225.632 0 
1210 226.305 225.632 0 
1211 226.305 225.632 0 
1212 226.305 225.632 0 
1213 226.305 225.632 0 
1214 222.827 222.827 0 
1215 222.827 222.827 0 
1216 222.827 222.827 0 
1217 222.827 222.827 0 
1218 222.827 222.827 0 
1219 222.827 222.827 0 
1220 222.827 222.827 0 
1221 222.827 222.827 0 
1222 222.827 222.827 0 
1223 222.827 222.827 0 
1224 222.827 222.827 0 
1225 222.827 222.827 0 
1226 222.827 222.827 0 
1227 220.279 220.279 0 
1228 219.632 219.632 0 
1229 223.406 219.632 0 
1230 222.248 219.632 0 
1231 219.087 219.087 0 
1232 219.087 219.087 0 
1233 219.087 219.087 0 
1234 219.087 219.087 0 
1235 219.087 219.087 0 
1236 219.087 219.087 0 
1237 219.087 219.087 0 
1238 219.087 219.087 0 
1239 219.087 219.087 0 
1240 219.087 219.087 0 
1241 219.087 219.087 0 
1242 219.087 219.087 0 
1243 219.087 219.087 0 
1244 219.087 219.087 0 
1245 219.087 219.087 0 
1246 219.087 219.087 0 
1247 219.087 219.087 0 
1248 219.087 219.087 0 
1249 219.56 219.087 0 
1250 219.56 219.087 0 
1251 219.266 219.087 0 
1252 219.266 219.087 0 
1253 219.266 219.087 0 
1254 219.266 219.087 0 
1255 218.595 218.595 0 
1256 218.595 218.595 0 
1257 218.595 218.595 0 
1258 218.595 218.595 0 
1259 218.595 218.595 0 
1260 218.595 218.595 0 
1261 218.595 218.595 0 
1262 218.595 218.595 0 
1263 218.595 218.595 0 
1264 218.595 218.595 0 
1265 218.595 218.595 0 
1266 218.595 218.595 0 
1267 218.595 218.595 0 
1268 218.595 218.595 0 
1269 210.327 210.327 0 
1270 210.327 210.327 0 
1271 210.327 210.327 0 
1272 210.327 210.327 0 
1273 210.327 210.327 0 
1274 210.327 210.327 0 
1275 210.327 210.327 0 
1276 210.327 210.327 0 
1277 210.327 210.327 0 
1278 210.327 210.327 0 
1279 210.327 210.327 0 
1280 210.327 210.327 0 
1281 210.327 210.327 0 
1282 210.327 210.327 0 
1283 210.327 210.327 0 
1284 210.327 210.327 0 
1285 210.327 210.327 0 
1286 210.327 210.327 0 
1287 210.327 210.327 0 
1288 210.327 210.327 0 
1289 210.327 210.327 0 
1290 210.327 210.327 0 
1291 210.327 210.327 0 
1292 210.327 210.327 0 
1293 210.379 210.327 0 
1294 210.379 210.327 0 
1295 210.379 210.327 0 
1296 210.379 210.327 0 
1297 210.379 210.327 0 
1298 210.379 210.327 0 
1299 210.379 210.327 0 
1300 210.767 210.327 0 
1301 210.767 210.327 0 
1302 210.767 210.327 0 
1303 210.767 210.327 0 
1304 210.767 210.327 0 
1305 210.767 210.327 0 
1306 210.131 210.131 0 
1307 210.131 210.131 0 
1308 210.131 210.131 0 
1309 207.787 207.787 0 
1310 207.787 207.787 0 
1311 207.787 207.787 0 
1312 207.787 207.787 0 
1313 207.787 207.787 0 
1314 207.787 207.787 0 
1315 207.787 207.787 0 
1316 207.787 207.787 0 
1317 207.787 207.787 0 
1318 207.787 207.787 0 
1319 205.438 205.438 0 
1320 205.438 205.438 0 
1321 205.438 205.438 0 
1322 205.438 205.438 0 
1323 205.438 205.438 0 
1324 205.438 205.438 0 
1325 205.438 205.438 0 
1326 205.438 205.438 0 
1327 205.438 205.438 0 
1328 205.438 205.438 0 
1329 205.966 205.438 0 
1330 205.966 205.438 0 
1331 205.966 205.438 0 
1332 205.966 205.438 0 
1333 205.966 205.438 0 
1334 205.966 205.438 0 
1335 205.966 205.438 0 
1336 205.966 205.438 0 
1337 205.966 205.438 0 
1338 205.966 205.438 0 
1339 205.966 205.438 0 
1340 205.966 205.438 0 
1341 205.966 205.438 0 
1342 205.966 205.438 0 
1343 205.966 205.438 0 
1344 207.948 205.438 0 
1345 207.948 205.438 0 
1346 207.948 205.438 0 
1347 207.948 205.438 0 
1348 207.948 205.438 0 
1349 203.102 203.102 0 
1350 200.628 200.628 0 
1351 200.628 200.628 0 
1352 200.628 200.628 0 
1353 200.628 200.628 0 
1354 200.628 200.628 0 
1355 200.628 200.628 0 
1356 200.628 200.628 0 
1357 200.628 200.628 0 
1358 200.628 200.628 0 
1359 200.628 200.628 0 
1360 200.628 200.628 0 
1361 200.628 200.628 0 
1362 200.628 200.628 0 
1363 200.628 200.628 0 
1364 200.628 200.628 0 
1365 200.628 200.628 0 
1366 200.628 200.628 0 
1367 200.628 200.628 0 
1368 200.628 200.628 0 
1369 200.628 200.628 0 
1370 200.628 200.628 0 
1371 200.628 200.628 0 
1372 200.628 200.628 0 
1373 200.628 200.628 0 
1374 200.628 200.628 0 
1375 200.628 200.628 0 
1376 200.386 200.386 0 
1377 200.386 200.386 0 
1378 200.386 200.386 0 
1379 200.386 200.386 0 
1380 200.386 200.386 0 
1381 200.386 200.386 0 
1382 200.386 200.386 0 
1383 200.386 200.386 0 
1384 200.386 200.386 0 
1385 200.386 200.386 0 
1386 200.82 200.386 0 
1387 200.82 200.386 0 
1388 200.82 200.386 0 
1389 200.82 200.386 0 
1390 198.975 198.975 0 
1391 197.617 197.617 0 
1392 196.47 196.47 0 
1393 196.47 196.47 0 
1394 196.47 196.47 0 
1395 196.47 196.47 0 
1396 196.47 196.47 0 
1397 196.47 196.47 0 
1398 197.323 196.47 0 
1399 197.323 196.47 0 
1400 197.323 196.47 0 
1401 197.064 196.47 0 
1402 197.064 196.47 0 
1403 197.064 196.47 0 
1404 197.064 196.47 0 
1405 197.064 196.47 0 
1406 197.064 196.47 0 
1407 196.57 196.47 0 
1408 196.57 196.47 0 
1409 196.57 196.47 0 
1410 196.57 196.47 0 
1411 196.57 196.47 0 
1412 196.57 196.47 0 
1413 196.57 196.47 0 
1414 196.57 196.47 0 
1415 196.57 196.47 0 
1416 196.57 196.47 0 
1417 196.57 196.47 0 
1418 196.57 196.47 0 
1419 196.57 196.47 0 
1420 196.57 196.47 0 
1421 196.57 196.47 0 
1422 196.57 196.47 0 
1423 196.57 196.47 0 
1424 196.57 196.47 0 
1425 196.57 196.47 0 
1426 196.57 196.47 0 
1427 196.57 196.47 0 
1428 196.57 196.47 0 
1429 196.57 196.47 0 
1430 196.57 196.47 0 
1431 196.57 196.47 0 
1432 196.57 196.47 0 
1433 196.57 196.47 0 
1434 196.57 196.47 0 
1435 196.57 196.47 0 
1436 196.57 196.47 0 
1437 196.57 196.47 0 
1438 196.57 196.47 0 
1439 196.57 196.47 0 
1440 196.57 196.47 0 
1441 196.57 196.47 0 
1442 196.57 196.47 0 
1443 196.57 196.47 0 
1444 196.57 196.47 0 
1445 196.57 196.47 0 
1446 196.57 196.47 0 
1447 196.57 196.47 0 
1448 196.57 196.47 0 
1449 196.57 196.47 0 
1450 196.57 196.47 0 
1451 196.416 196.416 0 
1452 196.416 196.416 0 
1453 196.416 196.416 0 
1454 196.416 196.416 0 
1455 196.416 196.416 0 
1456 196.416 196.416 0 
1457 196.416 196.416 0 
1458 196.416 196.416 0 
1459 196.416 196.416 0 
1460 196.416 196.416 0 
1461 196.416 196.416 0 
1462 196.416 196.416 0 
1463 196.416 196.416 0 
1464 196.416 196.416 0 
1465 196.416 196.416 0 
1466 196.416 196.416 0 
1467 195.336 195.336 0 
1468 195.336 195.336 0 
1469 191.552 191.552 0 
1470 191.552 191.552 0 
1471 191.552 191.552 0 
1472 191.552 191.552 0 
1473 191.552 191.552 0 
1474 191.552 191.552 0 
1475 191.552 191.552 0 
1476 191.552 191.552 0 
1477 191.552 191.552 0 
1478 191.552 191.552 0 
1479 193.089 191.552 0 
1480 193.089 191.552 0 
1481 193.089 191.552 0 
1482 193.089 191.552 0 
1483 193.089 191.552 0 
1484 193.089 191.552 0 
1485 193.089 191.552 0 
1486 193.089 191.552 0 
1487 193.089 191.552 0 
1488 193.089 191.552 0 
1489 195.135 191.552 0 
1490 195.135 191.552 0 
1491 195.135 191.552 0 
1492 195.135 191.552 0 
1493 195.135 191.552 0 
1494 195.601 191.552 0 
1495 195.601 191.552 0 
1496 195.601 191.552 0 
1497 195.601 191.552 0 
1498 195.601 191.552 0 
1499 195.601 191.552 0 
1500 195.601 191.552 0 
1501 195.601 191.552 0 
1502 195.601 191.552 0 
1503 195.601 191.552 0 
1504 195.601 191.552 0 
1505 195.601 191.552 0 
1506 195.601 191.552 0 
1507 195.601 191.552 0 
1508 195.601 191.552 0 
1509 192.786 191.552 0 
1510 192.786 191.552 0 
1511 192.786 191.552 0 
1512 192.786 191.552 0 
1513 192.786 191.552 0 
1514 192.786 191.552 0 
1515 192.786 191.552 0 
1516 192.786 191.552 0 
1517 192.786 191.552 0 
1518 192.786 191.552 0 
1519 191.183 191.183 0 
1520 191.183 191.183 0 
1521 191.183 191.183 0 
1522 191.183 191.183 0 
1523 191.183 191.183 0 
1524 191.183 191.183 0 
1525 191.183 191.183 0 
1526 191.948 191.183 0 
1527 191.948 191.183 0 
1528 191.948 191.183 0 
1529 191.948 191.183 0 
1530 191.948 191.183 0 
1531 191.948 191.183 0 
1532 191.948 191.183 0 
1533 191.948 191.183 0 
1534 191.948 191.183 0 
1535 191.948 191.183 0 
1536 191.948 191.183 0 
1537 191.948 191.183 0 
1538 191.948 191.183 0 
1539 191.504 191.183 0 
1540 191.504 191.183 0 
1541 191.504 191.183 0 
1542 191.504 191.183 0 
1543 191.504 191.183 0 
1544 191.504 191.183 0 
1545 191.504 191.183 0 
1546 191.504 191.183 0 
1547 191.504 191.183 0 
1548 191.504 191.183 0 
1549 190.958 190.958 0 
1550 190.958 190.958 0 
1551 190.958 190.958 0 
1552 190.958 190.958 0 
1553 190.958 190.958 0 
1554 190.958 190.958 0 
1555 190.958 190.958 0 
1556 190.958 190.958 0 
1557 191.395 190.958 0 
1558 191.395 190.958 0 
1559 195.101 190.958 0 
1560 195.101 190.958 0 
1561 195.101 190.958 0 
1562 195.101 190.958 0 
1563 195.101 190.958 0 
1564 195.101 190.958 0 
1565 195.101 190.958 0 
1566 195.653 190.958 0 
1567 195.653 190.958 0 
1568 195.653 190.958 0 
1569 192.56 190.958 0 
1570 192.56 190.958 0 
1571 192.56 190.958 0 
1572 192.56 190.958 0 
1573 192.56 190.958 0 
1574 192.56 190.958 0 
1575 192.898 190.958 0 
1576 192.898 190.958 0 
1577 192.898 190.958 0 
1578 192.898 190.958 0 
1579 192.898 190.958 0 
1580 192.898 190.958 0 
1581 192.898 190.958 0 
1582 192.898 190.958 0 
1583 192.898 190.958 0 
1584 192.898 190.958 0 
1585 192.898 190.958 0 
1586 193.49 190.958 0 
1587 193.49 190.958 0 
1588 193.49 190.958 0 
1589 193.835 190.958 0 
1590 193.835 190.958 0 
1591 193.835 190.958 0 
1592 193.835 190.958 0 
1593 195.084 190.958 0 
1594 195.084 190.958 0 
1595 195.084 190.958 0 
1596 195.084 190.958 0 
1597 195.084 190.958 0 
1598 195.084 190.958 0 
1599 195.084 190.958 0 
1600 195.084 190.958 0 
1601 195.084 190.958 0 
1602 195.084 190.958 0 
1603 195.084 190.958 0 
1604 195.084 190.958 0 
1605 195.084 190.958 0 
1606 195.084 190.958 0 
1607 195.084 190.958 0 
1608 195.084 190.958 0 
1609 195.241 190.958 0 
1610 195.769 190.958 0 
1611 195.769 190.958 0 
1612 195.16 190.958 0 
1613 195.16 190.958 0 
1614 195.16 190.958 0 
1615 195.196 190.958 0 
1616 195.196 190.958 0 
1617 195.196 190.958 0 
1618 195.196 190.958 0 
1619 195.196 190.958 0 
1620 195.196 190.958 0 
1621 195.196 190.958 0 
1622 195.196 190.958 0 
1623 195.196 190.958 0 
1624 195.196 190.958 0 
1625 195.196 190.958 0 
1626 195.196 190.958 0 
1627 195.196 190.958 0 
1628 195.196 190.958 0 
1629 192.158 190.958 0 
1630 192.158 190.958 0 
1631 192.158 190.958 0 
1632 192.158 190.958 0 
1633 192.158 190.958 0 
1634 192.158 190.958 0 
1635 192.158 190.958 0 
1636 192.158 190.958 0 
1637 192.158 190.958 0 
1638 192.214 190.958 0 
1639 192.214 190.958 0 
1640 192.214 190.958 0 
1641 192.214 190.958 0 
1642 192.214 190.958 0 
1643 192.214 190.958 0 
1644 192.214 190.958 0 
1645 192.214 190.958 0 
1646 192.214 190.958 0 
1647 191.362 190.958 0 
1648 191.362 190.958 0 
1649 195.196 190.958 0 
1650 195.196 190.958 0 
1651 195.196 190.958 0 
1652 195.196 190.958 0 
1653 195.196 190.958 0 
1654 195.196 190.958 0 
1655 195.196 190.958 0 
1656 195.196 190.958 0 
1657 195.196 190.958 0 
1658 195.196 190.958 0 
1659 193.762 190.958 0 
1660 193.762 190.958 0 
1661 193.762 190.958 0 
1662 193.898 190.958 0 
1663 193.898 190.958 0 
1664 193.898 190.958 0 
1665 193.898 190.958 0 
1666 193.898 190.958 0 
1667 193.898 190.958 0 
1668 193.898 190.958 0 
1669 192.006 190.958 0 
1670 192.006 190.958 0 
1671 192.006 190.958 0 
1672 192.006 190.958 0 
1673 191.796 190.958 0 
1674 191.796 190.958 0 
1675 191.796 190.958 0 
1676 191.796 190.958 0 
1677 191.796 190.958 0 
1678 191.796 190.958 0 
1679 185.536 185.536 0 
1680 185.536 185.536 0 
1681 185.536 185.536 0 
1682 185.536 185.536 0 
1683 185.983 185.536 0 
1684 185.983 185.536 0 
1685 185.983 185.536 0 
1686 185.983 185.536 0 
1687 185.386 185.386 0 
1688 185.072 185.072 0 
1689 184.954 184.954 0 
1690 184.954 184.954 0 
1691 183.945 183.945 0 
1692 183.945 183.945 0 
1693 183.553 183.553 0 
1694 183.553 183.553 0 
1695 183.553 183.553 0 
1696 183.553 183.553 0 
1697 183.553 183.553 0 
1698 183.553 183.553 0 
1699 191.796 183.553 0 
1700 191.796 183.553 0 
1701 191.796 183.553 0 
1702 191.796 183.553 0 
1703 191.796 183.553 0 
1704 191.796 183.553 0 
1705 191.796 183.553 0 
1706 191.796 183.553 0 
1707 191.796 183.553 0 
1708 191.796 183.553 0 
1709 191.796 183.553 0 
1710 191.796 183.553 0 
1711 191.796 183.553 0 
1712 191.796 183.553 0 
1713 191.796 183.553 0 
1714 191.796 183.553 0 
1715 192.138 183.553 0 
1716 192.138 183.553 0 
1717 191.94 183.553 0 
1718 192.274 183.553 0 
1719 192.274 183.553 0 
1720 192.274 183.553 0 
1721 192.274 183.553 0 
1722 192.274 183.553 0 
1723 192.274 183.553 0 
1724 192.274 183.553 0 
1725 192.274 183.553 0 
1726 193.681 183.553 0 
1727 193.681 183.553 0 
1728 192.801 183.553 0 
1729 192.801 183.553 0 
1730 192.801 183.553 0 
1731 192.801 183.553 0 
1732 192.801 183.553 0 
1733 192.801 183.553 0 
1734 192.801 183.553 0 
1735 192.801 183.553 0 
1736 192.801 183.553 0 
1737 192.801 183.553 0 
1738 192.801 183.553 0 
1739 192.801 183.553 0 
1740 192.801 183.553 0 
1741 192.801 183.553 0 
1742 192.801 183.553 0 
1743 193.093 183.553 0 
1744 193.093 183.553 0 
1745 193.278 183.553 0 
1746 193.278 183.553 0 
1747 192.817 183.553 0 
1748 192.817 183.553 0 
1749 192.817 183.553 0 
1750 192.817 183.553 0 
1751 192.817 183.553 0 
1752 192.817 183.553 0 
1753 192.817 183.553 0 
1754 192.817 183.553 0 
1755 192.817 183.553 0 
1756 191.803 183.553 0 
1757 191.803 183.553 0 
1758 191.803 183.553 0 
1759 191.803 183.553 0 
1760 191.803 183.553 0 
1761 191.803 183.553 0 
1762 191.803 183.553 0 
1763 191.803 183.553 0 
1764 191.803 183.553 0 
1765 191.803 183.553 0 
1766 192.169 183.553 0 
1767 192.169 183.553 0 
1768 192.169 183.553 0 
1769 192.169 183.553 0 
1770 192.169 183.553 0 
1771 192.169 183.553 0 
1772 192.169 183.553 0 
1773 191.607 183.553 0 
1774 191.607 183.553 0 
1775 191.607 183.553 0 
1776 191.607 183.553 0 
1777 191.607 183.553 0 
1778 191.607 183.553 0 
1779 191.607 183.553 0 
1780 191.607 183.553 0 
1781 191.607 183.553 0 
1782 191.607 183.553 0 
1783 191.607 183.553 0 
1784 191.607 183.553 0 
1785 191.607 183.553 0 
1786 191.607 183.553 0 
1787 191.607 183.553 0 
1788 191.607 183.553 0 
1789 191.607 183.553 0 
1790 191.607 183.553 0 
1791 191.607 183.553 0 
1792 191.607 183.553 0 
1793 191.607 183.553 0 
1794 191.607 183.553 0 
1795 191.607 183.553 0 
1796 191.607 183.553 0 
1797 191.607 183.553 0 
1798 191.607 183.553 0 
1799 191.607 183.553 0 
1800 191.607 183.553 0 
1801 191.607 183.553 0 
1802 191.607 183.553 0 
1803 189.724 183.553 0 
1804 189.724 183.553 0 
1805 189.724 183.553 0 
1806 189.724 183.553 0 
1807 189.724 183.553 0 
1808 189.724 183.553 0 
1809 192.177 183.553 0 
1810 192.177 183.553 0 
1811 192.177 183.553 0 
1812 192.177 183.553 0 
1813 192.177 183.553 0 
1814 192.55 183.553 0 
1815 192.55 183.553 0 
1816 192.55 183.553 0 
1817 193.402 183.553 0 
1818 193.402 183.553 0 
1819 193.402 183.553 0 
1820 193.402 183.553 0 
1821 193.402 183.553 0 
1822 193.082 183.553 0 
1823 193.082 183.553 0 
1824 193.828 183.553 0 
1825 193.828 183.553 0 
1826 193.828 183.553 0 
1827 193.828 183.553 0 
1828 193.828 183.553 0 
1829 188.069 183.553 0 
1830 184.385 183.553 0 
1831 185.132 183.553 0 
1832 185.132 183.553 0 
1833 185.132 183.553 0 
1834 185.132 183.553 0 
1835 185.132 183.553 0 
1836 186.665 183.553 0 
1837 185.374 183.553 0 
1838 185.374 183.553 0 
1839 185.374 183.553 0 
1840 185.374 183.553 0 
1841 185.374 183.553 0 
1842 185.374 183.553 0 
1843 185.374 183.553 0 
1844 183.594 183.553 0 
1845 183.594 183.553 0 
1846 183.594 183.553 0 
1847 183.594 183.553 0 
1848 183.594 183.553 0 
1849 183.44 183.44 0 
1850 183.44 183.44 0 
1851 183.44 183.44 0 
1852 183.44 183.44 0 
1853 183.44 183.44 0 
1854 183.44 183.44 0 
1855 183.44 183.44 0 
1856 183.44 183.44 0 
1857 183.44 183.44 0 
1858 183.44 183.44 0 
1859 183.44 183.44 0 
1860 183.44 183.44 0 
1861 182.651 182.651 0 
1862 182.651 182.651 0 
1863 182.651 182.651 0 
1864 182.651 182.651 0 
1865 182.651 182.651 0 
1866 182.651 182.651 0 
1867 182.651 182.651 0 
1868 182.462 182.462 0 
1869 182.462 182.462 0 
1870 182.462 182.462 0 
1871 182.462 182.462 0 
1872 182.462 182.462 0 
1873 182.462 182.462 0 
1874 182.462 182.462 0 
1875 182.462 182.462 0 
1876 182.462 182.462 0 
1877 182.462 182.462 0 
1878 182.462 182.462 0 
1879 182.96 182.462 0 
1880 182.96 182.462 0 
1881 182.96 182.462 0 
1882 182.96 182.462 0 
1883 182.96 182.462 0 
1884 182.96 182.462 0 
1885 182.96 182.462 0 
1886 182.96 182.462 0 
1887 182.936 182.462 0 
1888 182.936 182.462 0 
1889 182.936 182.462 0 
1890 182.936 182.462 0 
1891 182.936 182.462 0 
1892 182.936 182.462 0 
1893 182.936 182.462 0 
1894 182.936 182.462 0 
1895 182.936 182.462 0 
1896 182.936 182.462 0 
1897 179.345 179.345 0 
1898 179.345 179.345 0 
1899 176.459 176.459 0 
1900 176.459 176.459 0 
1901 175.067 175.067 0 
1902 175.067 175.067 0 
1903 175.067 175.067 0 
1904 175.067 175.067 0 
1905 175.067 175.067 0 
1906 175.067 175.067 0 
1907 175.067 175.067 0 
1908 175.067 175.067 0 
1909 175.067 175.067 0 
1910 175.067 175.067 0 
1911 175.067 175.067 0 
1912 175.067 175.067 0 
1913 172.187 172.187 0 
1914 172.187 172.187 0 
1915 172.187 172.187 0 
1916 172.187 172.187 0 
1917 172.187 172.187 0 
1918 172.187 172.187 0 
1919 179.988 172.187 0 
1920 179.988 172.187 0 
1921 179.988 172.187 0 
1922 179.988 172.187 0 
1923 179.988 172.187 0 
1924 179.988 172.187 0 
1925 177.833 172.187 0 
1926 177.833 172.187 0 
1927 177.833 172.187 0 
1928 177.833 172.187 0 
1929 177.833 172.187 0 
1930 177.833 172.187 0 
1931 177.833 172.187 0 
1932 177.833 172.187 0 
1933 177.833 172.187 0 
1934 177.833 172.187 0 
1935 177.833 172.187 0 
1936 177.833 172.187 0 
1937 177.833 172.187 0 
