1071 178.622 178.622 0 
1072 178.622 178.622 0 
1073 178.622 178.622 0 
1074 178.622 178.622 0 
1075 178.622 178.622 0 
1076 178.622 178.622 0 
1077 178.622 178.622 0 
1078 175.958 175.958 0 
1079 175.958 175.958 0 
1080 175.958 175.958 0 
1081 175.958 175.958 0 
1082 175.958 175.958 0 
1083 175.958 175.958 0 
1084 175.958 175.958 0 
1085 175.958 175.958 0 
1086 175.958 175.958 0 
1087 175.958 175.958 0 
1088 175.958 175.958 0 
1089 175.958 175.958 0 
1090 175.958 175.958 0 
1091 175.958 175.958 0 
1092 175.958 175.958 0 
1093 175.958 175.958 0 
1094 175.958 175.958 0 
1095 175.958 175.958 0 
1096 175.958 175.958 0 
1097 175.958 175.958 0 
1098 175.958 175.958 0 
1099 175.958 175.958 0 
1100 175.958 175.958 0 
1101 175.958 175.958 0 
1102 175.958 175.958 0 
1103 175.958 175.958 0 
1104 175.161 175.161 0 
1105 174.508 174.508 0 
1106 174.508 174.508 0 
1107 174.508 174.508 0 
1108 174.508 174.508 0 
1109 174.582 174.508 0 
1110 174.582 174.508 0 
1111 174.582 174.508 0 
1112 174.582 174.508 0 
1113 174.582 174.508 0 
1114 174.582 174.508 0 
1115 174.582 174.508 0 
1116 173.175 173.175 0 
1117 173.175 173.175 0 
1118 173.175 173.175 0 
1119 173.175 173.175 0 
1120 173.175 173.175 0 
1121 173.175 173.175 0 
1122 173.081 173.081 0 
1123 173.081 173.081 0 
1124 173.081 173.081 0 
1125 173.081 173.081 0 
1126 173.081 173.081 0 
1127 173.081 173.081 0 
1128 173.081 173.081 0 
1129 173.081 173.081 0 
1130 173.081 173.081 0 
1131 173.081 173.081 0 
1132 173.081 173.081 0 
1133 173.081 173.081 0 
1134 173.081 173.081 0 
1135 173.081 173.081 0 
1136 173.081 173.081 0 
1137 173.081 173.081 0 
1138 173.081 173.081 0 
1139 173.081 173.081 0 
1140 173.081 173.081 0 
1141 173.312 173.081 0 
1142 173.312 173.081 0 
1143 173.312 173.081 0 
1144 173.312 173.081 0 
1145 173.312 173.081 0 
1146 173.312 173.081 0 
1147 173.312 173.081 0 
1148 173.312 173.081 0 
1149 173.312 173.081 0 
1150 173.312 173.081 0 
1151 173.312 173.081 0 
1152 173.312 173.081 0 
1153 173.312 173.081 0 
1154 173.312 173.081 0 
1155 173.312 173.081 0 
1156 173.312 173.081 0 
1157 173.312 173.081 0 
1158 173.312 173.081 0 
1159 173.312 173.081 0 
1160 173.312 173.081 0 
1161 173.312 173.081 0 
1162 173.312 173.081 0 
1163 173.312 173.081 0 
1164 173.312 173.081 0 
1165 172.436 172.436 0 
1166 172.436 172.436 0 
1167 172.436 172.436 0 
1168 172.436 172.436 0 
1169 172.436 172.436 0 
1170 172.436 172.436 0 
1171 172.436 172.436 0 
1172 172.436 172.436 0 
1173 172.436 172.436 0 
1174 172.436 172.436 0 
1175 172.436 172.436 0 
1176 172.436 172.436 0 
1177 172.436 172.436 0 
1178 172.436 172.436 0 
1179 172.436 172.436 0 
1180 172.436 172.436 0 
1181 172.436 172.436 0 
1182 172.436 172.436 0 
1183 172.436 172.436 0 
1184 172.436 172.436 0 
1185 172.436 172.436 0 
1186 170.809 170.809 0 
1187 170.809 170.809 0 
1188 170.809 170.809 0 
1189 171.398 170.809 0 
1190 171.398 170.809 0 
1191 171.398 170.809 0 
1192 171.398 170.809 0 
1193 171.398 170.809 0 
1194 171.398 170.809 0 
1195 171.398 170.809 0 
1196 171.398 170.809 0 
1197 171.398 170.809 0 
1198 171.398 170.809 0 
1199 171.398 170.809 0 
1200 171.398 170.809 0 
1201 171.398 170.809 0 
1202 171.398 170.809 0 
1203 171.398 170.809 0 
1204 170.865 170.809 0 
1205 170.865 170.809 0 
1206 170.865 170.809 0 
1207 170.865 170.809 0 
1208 170.865 170.809 0 
1209 170.809 170.809 0 
1210 170.809 170.809 0 
1211 170.809 170.809 0 
1212 170.809 170.809 0 
1213 170.809 170.809 0 
1214 170.809 170.809 0 
1215 170.809 170.809 0 
1216 170.809 170.809 0 
1217 170.809 170.809 0 
1218 170.809 170.809 0 
1219 170.809 170.809 0 
1220 170.809 170.809 0 
1221 170.809 170.809 0 
1222 170.809 170.809 0 
1223 170.809 170.809 0 
1224 170.809 170.809 0 
1225 170.809 170.809 0 
1226 170.809 170.809 0 
1227 170.809 170.809 0 
1228 170.37 170.37 0 
1229 170.37 170.37 0 
1230 170.37 170.37 0 
1231 170.37 170.37 0 
1232 170.37 170.37 0 
1233 170.37 170.37 0 
1234 170.37 170.37 0 
1235 170.37 170.37 0 
1236 170.305 170.305 0 
1237 170.305 170.305 0 
1238 170.305 170.305 0 
1239 170.481 170.305 0 
1240 170.481 170.305 0 
1241 170.481 170.305 0 
1242 170.481 170.305 0 
1243 170.481 170.305 0 
1244 170.481 170.305 0 
1245 170.481 170.305 0 
1246 170.481 170.305 0 
1247 170.481 170.305 0 
1248 170.481 170.305 0 
1249 170.481 170.305 0 
1250 170.481 170.305 0 
1251 170.481 170.305 0 
1252 170.481 170.305 0 
1253 170.481 170.305 0 
1254 170.481 170.305 0 
1255 170.481 170.305 0 
1256 170.481 170.305 0 
1257 170.481 170.305 0 
1258 170.481 170.305 0 
1259 170.481 170.305 0 
1260 170.481 170.305 0 
1261 170.481 170.305 0 
1262 170.481 170.305 0 
1263 170.481 170.305 0 
1264 170.481 170.305 0 
1265 170.481 170.305 0 
1266 170.481 170.305 0 
1267 170.481 170.305 0 
1268 170.481 170.305 0 
1269 170.481 170.305 0 
1270 170.481 170.305 0 
1271 170.481 170.305 0 
1272 170.481 170.305 0 
1273 170.481 170.305 0 
1274 170.481 170.305 0 
1275 170.367 170.305 0 
1276 170.367 170.305 0 
1277 170.367 170.305 0 
1278 170.367 170.305 0 
1279 169.514 169.514 0 
1280 169.514 169.514 0 
1281 169.514 169.514 0 
1282 169.514 169.514 0 
1283 169.514 169.514 0 
1284 169.514 169.514 0 
1285 169.514 169.514 0 
1286 169.514 169.514 0 
1287 169.514 169.514 0 
1288 169.514 169.514 0 
1289 169.514 169.514 0 
1290 169.514 169.514 0 
1291 169.514 169.514 0 
1292 169.514 169.514 0 
1293 169.514 169.514 0 
1294 169.514 169.514 0 
1295 169.514 169.514 0 
1296 169.514 169.514 0 
1297 169.514 169.514 0 
1298 169.514 169.514 0 
1299 169.514 169.514 0 
1300 169.514 169.514 0 
1301 169.514 169.514 0 
1302 169.514 169.514 0 
1303 169.514 169.514 0 
1304 169.514 169.514 0 
1305 169.514 169.514 0 
1306 169.514 169.514 0 
1307 169.514 169.514 0 
1308 169.514 169.514 0 
1309 169.514 169.514 0 
1310 169.514 169.514 0 
1311 169.514 169.514 0 
1312 169.514 169.514 0 
1313 169.514 169.514 0 
1314 169.514 169.514 0 
1315 169.514 169.514 0 
1316 169.514 169.514 0 
1317 169.514 169.514 0 
1318 169.514 169.514 0 
1319 169.79 169.514 0 
1320 169.79 169.514 0 
1321 169.79 169.514 0 
1322 169.79 169.514 0 
1323 169.79 169.514 0 
1324 169.79 169.514 0 
1325 169.79 169.514 0 
1326 169.79 169.514 0 
1327 169.79 169.514 0 
1328 169.79 169.514 0 
1329 169.79 169.514 0 
1330 169.79 169.514 0 
1331 169.79 169.514 0 
1332 169.79 169.514 0 
1333 169.79 169.514 0 
1334 169.79 169.514 0 
1335 169.606 169.514 0 
1336 169.606 169.514 0 
1337 169.606 169.514 0 
1338 169.606 169.514 0 
1339 169.417 169.417 0 
1340 169.417 169.417 0 
1341 169.417 169.417 0 
1342 169.417 169.417 0 
1343 169.417 169.417 0 
1344 169.417 169.417 0 
1345 169.417 169.417 0 
1346 169.417 169.417 0 
1347 169.417 169.417 0 
1348 169.417 169.417 0 
1349 169.417 169.417 0 
1350 169.417 169.417 0 
1351 169.417 169.417 0 
1352 169.417 169.417 0 
1353 169.417 169.417 0 
1354 168.97 168.97 0 
1355 168.97 168.97 0 
1356 168.97 168.97 0 
1357 168.97 168.97 0 
1358 168.97 168.97 0 
1359 168.97 168.97 0 
1360 168.749 168.749 0 
1361 168.749 168.749 0 
1362 168.749 168.749 0 
1363 168.749 168.749 0 
1364 168.749 168.749 0 
1365 166.74 166.74 0 
1366 166.74 166.74 0 
1367 166.74 166.74 0 
1368 166.74 166.74 0 
1369 166.74 166.74 0 
1370 166.531 166.531 0 
1371 166.531 166.531 0 
1372 166.531 166.531 0 
1373 166.531 166.531 0 
1374 166.531 166.531 0 
1375 166.531 166.531 0 
1376 166.531 166.531 0 
1377 166.531 166.531 0 
1378 166.531 166.531 0 
1379 165.121 165.121 0 
1380 165.121 165.121 0 
1381 165.121 165.121 0 
1382 165.121 165.121 0 
1383 165.121 165.121 0 
1384 165.121 165.121 0 
1385 165.121 165.121 0 
1386 165.121 165.121 0 
1387 165.121 165.121 0 
1388 165.121 165.121 0 
1389 165.121 165.121 0 
1390 165.121 165.121 0 
1391 165.121 165.121 0 
1392 165.121 165.121 0 
1393 165.121 165.121 0 
1394 165.121 165.121 0 
1395 165.121 165.121 0 
1396 164.645 164.645 0 
1397 164.645 164.645 0 
1398 164.645 164.645 0 
1399 164.645 164.645 0 
1400 164.645 164.645 0 
1401 164.645 164.645 0 
1402 164.645 164.645 0 
1403 164.645 164.645 0 
1404 164.605 164.605 0 
1405 164.605 164.605 0 
1406 164.317 164.317 0 
1407 164.317 164.317 0 
1408 164.317 164.317 0 
1409 164.317 164.317 0 
1410 164.438 164.317 0 
1411 164.438 164.317 0 
1412 164.438 164.317 0 
1413 164.438 164.317 0 
1414 164.438 164.317 0 
1415 164.438 164.317 0 
1416 164.438 164.317 0 
1417 164.438 164.317 0 
1418 164.438 164.317 0 
1419 164.438 164.317 0 
1420 164.438 164.317 0 
1421 164.438 164.317 0 
1422 164.438 164.317 0 
1423 164.438 164.317 0 
1424 164.438 164.317 0 
1425 164.438 164.317 0 
1426 164.438 164.317 0 
1427 164.438 164.317 0 
1428 164.438 164.317 0 
1429 164.438 164.317 0 
1430 164.438 164.317 0 
1431 164.438 164.317 0 
1432 164.438 164.317 0 
1433 164.438 164.317 0 
1434 164.438 164.317 0 
1435 164.438 164.317 0 
1436 164.438 164.317 0 
1437 164.438 164.317 0 
1438 163.448 163.448 0 
1439 163.448 163.448 0 
1440 163.448 163.448 0 
1441 163.448 163.448 0 
1442 163.448 163.448 0 
1443 163.448 163.448 0 
1444 163.448 163.448 0 
1445 163.448 163.448 0 
1446 163.448 163.448 0 
1447 163.448 163.448 0 
1448 163.448 163.448 0 
1449 163.448 163.448 0 
1450 163.448 163.448 0 
1451 163.448 163.448 0 
1452 163.448 163.448 0 
1453 163.448 163.448 0 
1454 163.448 163.448 0 
1455 163.448 163.448 0 
1456 163.448 163.448 0 
1457 163.448 163.448 0 
1458 163.448 163.448 0 
1459 163.448 163.448 0 
1460 163.448 163.448 0 
1461 163.299 163.299 0 
1462 163.299 163.299 0 
1463 163.299 163.299 0 
1464 163.299 163.299 0 
1465 163.299 163.299 0 
1466 163.299 163.299 0 
1467 163.299 163.299 0 
1468 163.299 163.299 0 
1469 163.299 163.299 0 
1470 162.225 162.225 0 
1471 162.225 162.225 0 
1472 162.225 162.225 0 
1473 162.225 162.225 0 
1474 162.225 162.225 0 
1475 162.225 162.225 0 
1476 162.225 162.225 0 
1477 162.225 162.225 0 
1478 162.225 162.225 0 
1479 162.225 162.225 0 
1480 162.225 162.225 0 
1481 162.225 162.225 0 
1482 162.225 162.225 0 
1483 162.225 162.225 0 
1484 162.225 162.225 0 
1485 162.225 162.225 0 
1486 162.225 162.225 0 
1487 162.225 162.225 0 
1488 162.225 162.225 0 
1489 162.225 162.225 0 
1490 162.225 162.225 0 
1491 162.225 162.225 0 
1492 162.225 162.225 0 
1493 162.256 162.225 0 
1494 162.256 162.225 0 
1495 162.256 162.225 0 
1496 162.256 162.225 0 
1497 162.256 162.225 0 
1498 162.256 162.225 0 
1499 161.95 161.95 0 
1500 161.95 161.95 0 
1501 161.95 161.95 0 
1502 161.95 161.95 0 
1503 161.95 161.95 0 
1504 161.95 161.95 0 
1505 161.95 161.95 0 
1506 161.95 161.95 0 
1507 161.95 161.95 0 
1508 161.95 161.95 0 
1509 161.95 161.95 0 
1510 161.95 161.95 0 
1511 161.95 161.95 0 
1512 161.95 161.95 0 
1513 161.95 161.95 0 
1514 161.95 161.95 0 
1515 161.95 161.95 0 
1516 161.95 161.95 0 
1517 161.95 161.95 0 
1518 161.903 161.903 0 
1519 159.67 159.67 0 
1520 159.111 159.111 0 
1521 159.111 159.111 0 
1522 159.111 159.111 0 
1523 159.111 159.111 0 
1524 159.111 159.111 0 
1525 159.111 159.111 0 
1526 159.111 159.111 0 
1527 159.111 159.111 0 
1528 159.111 159.111 0 
1529 159.111 159.111 0 
1530 159.111 159.111 0 
1531 159.111 159.111 0 
1532 159.111 159.111 0 
1533 159.111 159.111 0 
1534 159.111 159.111 0 
1535 159.111 159.111 0 
1536 159.111 159.111 0 
1537 159.111 159.111 0 
1538 159.111 159.111 0 
1539 159.111 159.111 0 
1540 157.804 157.804 0 
1541 157.804 157.804 0 
1542 157.804 157.804 0 
1543 157.804 157.804 0 
1544 157.804 157.804 0 
1545 157.804 157.804 0 
1546 157.804 157.804 0 
1547 157.804 157.804 0 
1548 157.804 157.804 0 
1549 157.804 157.804 0 
1550 157.804 157.804 0 
1551 157.804 157.804 0 
1552 157.804 157.804 0 
1553 157.804 157.804 0 
1554 157.804 157.804 0 
1555 157.804 157.804 0 
1556 157.804 157.804 0 
1557 157.804 157.804 0 
1558 157.804 157.804 0 
1559 157.804 157.804 0 
1560 157.804 157.804 0 
1561 157.804 157.804 0 
1562 157.804 157.804 0 
1563 157.804 157.804 0 
1564 157.804 157.804 0 
1565 157.804 157.804 0 
1566 157.804 157.804 0 
1567 157.804 157.804 0 
1568 157.804 157.804 0 
1569 157.804 157.804 0 
1570 157.804 157.804 0 
1571 157.804 157.804 0 
1572 157.709 157.709 0 
1573 157.709 157.709 0 
1574 157.709 157.709 0 
1575 157.709 157.709 0 
1576 157.709 157.709 0 
1577 157.709 157.709 0 
1578 157.709 157.709 0 
1579 157.709 157.709 0 
1580 157.709 157.709 0 
1581 157.709 157.709 0 
1582 157.709 157.709 0 
1583 157.709 157.709 0 
1584 157.709 157.709 0 
1585 157.709 157.709 0 
1586 157.709 157.709 0 
1587 157.709 157.709 0 
1588 157.709 157.709 0 
1589 157.709 157.709 0 
1590 157.709 157.709 0 
1591 157.709 157.709 0 
1592 157.709 157.709 0 
1593 157.709 157.709 0 
1594 157.709 157.709 0 
1595 157.709 157.709 0 
1596 157.709 157.709 0 
1597 157.709 157.709 0 
1598 157.709 157.709 0 
1599 157.709 157.709 0 
1600 157.709 157.709 0 
1601 157.709 157.709 0 
1602 157.709 157.709 0 
1603 157.709 157.709 0 
1604 157.709 157.709 0 
1605 157.709 157.709 0 
1606 157.709 157.709 0 
1607 157.709 157.709 0 
1608 157.709 157.709 0 
1609 157.709 157.709 0 
1610 157.709 157.709 0 
1611 157.709 157.709 0 
1612 157.709 157.709 0 
1613 157.709 157.709 0 
1614 157.709 157.709 0 
1615 157.709 157.709 0 
1616 157.709 157.709 0 
1617 157.709 157.709 0 
1618 157.709 157.709 0 
1619 157.709 157.709 0 
1620 157.709 157.709 0 
1621 157.709 157.709 0 
1622 157.709 157.709 0 
1623 157.709 157.709 0 
1624 157.709 157.709 0 
1625 157.709 157.709 0 
1626 157.709 157.709 0 
1627 157.709 157.709 0 
1628 157.709 157.709 0 
1629 157.709 157.709 0 
1630 157.709 157.709 0 
1631 157.709 157.709 0 
1632 157.709 157.709 0 
1633 157.709 157.709 0 
1634 157.709 157.709 0 
1635 157.709 157.709 0 
1636 157.709 157.709 0 
1637 157.709 157.709 0 
1638 157.709 157.709 0 
1639 157.709 157.709 0 
1640 157.709 157.709 0 
1641 157.709 157.709 0 
1642 157.709 157.709 0 
1643 157.709 157.709 0 
1644 157.709 157.709 0 
1645 157.709 157.709 0 
1646 157.709 157.709 0 
1647 157.709 157.709 0 
1648 157.709 157.709 0 
1649 157.709 157.709 0 
1650 157.709 157.709 0 
1651 157.709 157.709 0 
1652 157.709 157.709 0 
1653 157.709 157.709 0 
1654 157.709 157.709 0 
1655 157.709 157.709 0 
1656 158.01 157.709 0 
1657 158.01 157.709 0 
1658 158.01 157.709 0 
1659 155.802 155.802 0 
1660 155.802 155.802 0 
1661 155.802 155.802 0 
1662 155.802 155.802 0 
1663 155.802 155.802 0 
1664 155.802 155.802 0 
1665 155.802 155.802 0 
1666 155.802 155.802 0 
1667 155.802 155.802 0 
1668 155.802 155.802 0 
1669 155.802 155.802 0 
1670 155.802 155.802 0 
1671 155.802 155.802 0 
1672 155.802 155.802 0 
1673 155.802 155.802 0 
1674 155.802 155.802 0 
1675 155.802 155.802 0 
1676 155.802 155.802 0 
1677 155.802 155.802 0 
1678 155.802 155.802 0 
1679 154.235 154.235 0 
1680 154.235 154.235 0 
1681 154.235 154.235 0 
1682 154.235 154.235 0 
1683 154.235 154.235 0 
1684 154.235 154.235 0 
1685 154.235 154.235 0 
1686 154.235 154.235 0 
1687 154.235 154.235 0 
1688 154.235 154.235 0 
1689 154.235 154.235 0 
1690 154.235 154.235 0 
1691 154.235 154.235 0 
1692 154.235 154.235 0 
1693 154.235 154.235 0 
1694 154.235 154.235 0 
1695 154.235 154.235 0 
1696 154.235 154.235 0 
1697 154.235 154.235 0 
1698 154.235 154.235 0 
1699 154.235 154.235 0 
1700 154.235 154.235 0 
1701 154.235 154.235 0 
1702 154.235 154.235 0 
1703 154.235 154.235 0 
1704 154.235 154.235 0 
1705 154.235 154.235 0 
1706 154.235 154.235 0 
1707 154.235 154.235 0 
1708 154.235 154.235 0 
1709 154.235 154.235 0 
1710 154.235 154.235 0 
1711 154.049 154.049 0 
1712 154.049 154.049 0 
1713 154.049 154.049 0 
1714 154.049 154.049 0 
1715 154.049 154.049 0 
1716 153.155 153.155 0 
1717 153.155 153.155 0 
1718 153.155 153.155 0 
1719 152.167 152.167 0 
1720 152.167 152.167 0 
1721 152.167 152.167 0 
1722 152.167 152.167 0 
1723 152.167 152.167 0 
1724 152.167 152.167 0 
1725 152.167 152.167 0 
1726 152.167 152.167 0 
1727 152.167 152.167 0 
1728 152.167 152.167 0 
1729 152.167 152.167 0 
1730 152.167 152.167 0 
1731 152.167 152.167 0 
1732 152.167 152.167 0 
1733 152.167 152.167 0 
1734 151.905 151.905 0 
1735 151.905 151.905 0 
1736 151.905 151.905 0 
1737 151.905 151.905 0 
1738 151.905 151.905 0 
1739 151.905 151.905 0 
1740 151.905 151.905 0 
1741 151.905 151.905 0 
1742 151.905 151.905 0 
1743 151.905 151.905 0 
1744 151.905 151.905 0 
1745 151.905 151.905 0 
1746 151.905 151.905 0 
1747 151.905 151.905 0 
1748 151.905 151.905 0 
1749 151.905 151.905 0 
1750 151.905 151.905 0 
1751 151.905 151.905 0 
1752 151.905 151.905 0 
1753 151.905 151.905 0 
1754 151.905 151.905 0 
1755 150.947 150.947 0 
1756 150.947 150.947 0 
1757 150.947 150.947 0 
1758 150.947 150.947 0 
1759 150.947 150.947 0 
1760 150.947 150.947 0 
1761 150.947 150.947 0 
1762 150.947 150.947 0 
1763 150.947 150.947 0 
1764 150.947 150.947 0 
1765 150.947 150.947 0 
1766 150.947 150.947 0 
1767 150.947 150.947 0 
1768 150.947 150.947 0 
1769 150.947 150.947 0 
1770 150.947 150.947 0 
1771 150.947 150.947 0 
1772 150.947 150.947 0 
1773 150.947 150.947 0 
1774 150.947 150.947 0 
1775 150.947 150.947 0 
1776 150.947 150.947 0 
1777 150.947 150.947 0 
1778 150.947 150.947 0 
1779 150.947 150.947 0 
1780 150.947 150.947 0 
1781 150.947 150.947 0 
1782 150.947 150.947 0 
1783 150.947 150.947 0 
1784 150.947 150.947 0 
1785 150.947 150.947 0 
1786 150.947 150.947 0 
1787 150.947 150.947 0 
1788 150.947 150.947 0 
1789 150.947 150.947 0 
1790 150.947 150.947 0 
1791 150.947 150.947 0 
1792 150.947 150.947 0 
1793 150.947 150.947 0 
1794 150.947 150.947 0 
1795 150.947 150.947 0 
1796 150.947 150.947 0 
1797 150.947 150.947 0 
1798 150.947 150.947 0 
1799 150.947 150.947 0 
1800 150.947 150.947 0 
1801 150.947 150.947 0 
1802 150.947 150.947 0 
1803 150.947 150.947 0 
1804 150.947 150.947 0 
1805 150.947 150.947 0 
1806 150.947 150.947 0 
1807 150.947 150.947 0 
1808 150.947 150.947 0 
1809 150.947 150.947 0 
1810 150.947 150.947 0 
1811 150.947 150.947 0 
1812 150.947 150.947 0 
1813 150.947 150.947 0 
1814 150.947 150.947 0 
1815 150.947 150.947 0 
1816 150.947 150.947 0 
1817 150.947 150.947 0 
1818 150.947 150.947 0 
1819 150.947 150.947 0 
1820 150.947 150.947 0 
1821 150.947 150.947 0 
1822 150.947 150.947 0 
1823 150.947 150.947 0 
1824 150.947 150.947 0 
1825 150.947 150.947 0 
1826 150.947 150.947 0 
1827 150.947 150.947 0 
1828 150.947 150.947 0 
1829 150.947 150.947 0 
1830 150.947 150.947 0 
1831 150.947 150.947 0 
1832 150.947 150.947 0 
1833 150.947 150.947 0 
1834 150.947 150.947 0 
1835 150.947 150.947 0 
1836 150.947 150.947 0 
1837 150.947 150.947 0 
1838 150.947 150.947 0 
1839 150.947 150.947 0 
1840 150.947 150.947 0 
1841 150.947 150.947 0 
1842 150.947 150.947 0 
1843 150.947 150.947 0 
1844 150.947 150.947 0 
1845 150.947 150.947 0 
1846 150.947 150.947 0 
1847 150.947 150.947 0 
1848 150.947 150.947 0 
1849 146.749 146.749 0 
1850 146.749 146.749 0 
1851 146.749 146.749 0 
1852 146.749 146.749 0 
1853 146.749 146.749 0 
1854 146.749 146.749 0 
1855 146.749 146.749 0 
1856 146.749 146.749 0 
1857 146.749 146.749 0 
1858 146.749 146.749 0 
1859 146.749 146.749 0 
1860 146.749 146.749 0 
1861 146.749 146.749 0 
1862 146.749 146.749 0 
1863 146.749 146.749 0 
1864 146.749 146.749 0 
1865 146.749 146.749 0 
1866 146.749 146.749 0 
1867 146.749 146.749 0 
1868 146.749 146.749 0 
1869 146.749 146.749 0 
1870 146.749 146.749 0 
1871 146.873 146.749 0 
1872 146.873 146.749 0 
1873 146.873 146.749 0 
1874 146.873 146.749 0 
1875 146.873 146.749 0 
1876 146.873 146.749 0 
1877 146.873 146.749 0 
1878 146.873 146.749 0 
1879 146.873 146.749 0 
1880 146.873 146.749 0 
1881 146.873 146.749 0 
1882 146.873 146.749 0 
1883 146.873 146.749 0 
1884 146.873 146.749 0 
1885 146.873 146.749 0 
1886 146.873 146.749 0 
1887 146.873 146.749 0 
1888 146.873 146.749 0 
1889 146.873 146.749 0 
1890 146.873 146.749 0 
1891 146.873 146.749 0 
1892 146.873 146.749 0 
1893 146.873 146.749 0 
1894 146.873 146.749 0 
1895 146.873 146.749 0 
1896 146.873 146.749 0 
1897 146.873 146.749 0 
1898 146.873 146.749 0 
1899 146.873 146.749 0 
1900 146.873 146.749 0 
1901 146.873 146.749 0 
1902 146.873 146.749 0 
1903 146.873 146.749 0 
1904 146.873 146.749 0 
1905 146.873 146.749 0 
1906 146.873 146.749 0 
1907 146.873 146.749 0 
1908 146.873 146.749 0 
1909 146.873 146.749 0 
1910 146.873 146.749 0 
1911 146.873 146.749 0 
1912 146.873 146.749 0 
1913 146.873 146.749 0 
1914 146.873 146.749 0 
1915 146.873 146.749 0 
1916 146.873 146.749 0 
1917 146.873 146.749 0 
1918 145.87 145.87 0 
1919 145.87 145.87 0 
1920 145.87 145.87 0 
1921 145.87 145.87 0 
1922 145.87 145.87 0 
1923 145.87 145.87 0 
1924 145.87 145.87 0 
1925 145.87 145.87 0 
1926 145.87 145.87 0 
1927 145.87 145.87 0 
1928 145.87 145.87 0 
1929 144.874 144.874 0 
1930 144.874 144.874 0 
